agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Collegeville Borough Police Department,2010,Pennsylvania,5089,PA04606,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,1,13,6,3,3,0,67,1,1,0,0,91,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Collegeville Borough Police Department,2009,Pennsylvania,5066,PA04606,0,0,0,0,0,1,1,0,5,1,0,0,4,1,0,0,0,0,1,6,4,0,2,68,2,1,0,1,83,0,0,6,76,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Collegeville Borough Police Department,2008,Pennsylvania,4968,PA04606,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,11,7,2,2,87,2,1,1,0,113,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,2007,Pennsylvania,5011,PA04606,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,1,3,14,9,7,1,1,97,3,1,1,1,130,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,2006,Pennsylvania,5059,PA04606,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,0,17,8,6,1,1,76,3,1,1,1,108,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Collegeville Borough Police Department,2005,Pennsylvania,4685,PA04606,0,0,0,0,0,0,0,0,4,0,2,0,2,20,0,1,1,1,17,14,8,4,2,75,1,1,0,0,114,0,3,7,90,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6
Collegeville Borough Police Department,2004,Pennsylvania,4579,PA04606,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,5,0,11,20,17,2,1,80,1,0,0,1,119,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Collegeville Borough Police Department,2003,Pennsylvania,4485,PA04606,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,0,1,0,9,7,6,1,0,81,2,2,0,0,104,0,1,5,90,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Collegeville Borough Police Department,2002,Pennsylvania,8067,PA04606,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,0,12,10,6,2,2,89,3,3,0,0,120,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Collegeville Borough Police Department,2001,Pennsylvania,8036,PA04606,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,5,1,2,2,81,0,0,0,0,113,0,0,2,86,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Collegeville Borough Police Department,2000,Pennsylvania,8032,PA04606,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,8,5,1,2,80,1,0,1,0,107,0,1,1,89,90,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,7,0,0,2,2,4
Collegeville Borough Police Department,1999,Pennsylvania,5058,PA04606,0,0,3,0,0,4,4,0,1,1,0,0,0,31,0,0,0,6,25,10,7,2,1,78,3,2,0,1,127,0,6,11,91,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Collegeville Borough Police Department,1998,Pennsylvania,5042,PA04606,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,12,7,3,2,94,12,9,2,1,138,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Collegeville Borough Police Department,1997,Pennsylvania,,PA04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collegeville Borough Police Department,1996,Pennsylvania,4330,PA04606,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,8,5,2,1,84,1,0,0,1,106,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Collegeville Borough Police Department,1995,Pennsylvania,4336,PA04606,0,0,2,2,0,0,0,0,3,2,0,0,1,20,0,0,2,2,16,18,8,8,2,108,2,2,0,0,153,0,4,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Collegeville Borough Police Department,1994,Pennsylvania,4269,PA04606,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,0,0,0,10,14,0,14,0,116,9,7,2,0,152,0,0,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Collegeville Borough Police Department,1993,Pennsylvania,,PA04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collegeville Borough Police Department,1992,Pennsylvania,4272,PA04606,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,22,0,18,4,73,1,1,0,0,110,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Collegeville Borough Police Department,1991,Pennsylvania,,PA04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collegeville Borough Police Department,1990,Pennsylvania,4227,PA04606,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,15,10,4,1,44,5,5,0,0,76,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,3,3,0,0,11,0,1,1,9,10
Collegeville Borough Police Department,1989,Pennsylvania,4113,PA04606,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,0,1,0,1,13,11,1,1,71,4,3,1,0,95,0,1,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Collegeville Borough Police Department,1988,Pennsylvania,3986,PA04606,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,7,1,0,66,3,2,1,0,90,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,1987,Pennsylvania,3925,PA04606,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,0,10,13,4,2,7,69,4,4,0,0,98,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,1,1,0,9,0,1,1,6,7
Collegeville Borough Police Department,1986,Pennsylvania,3783,PA04606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,9,2,3,4,54,6,2,1,3,77,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Collegeville Borough Police Department,1985,Pennsylvania,3617,PA04606,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,7,4,2,1,78,3,3,0,0,100,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Collegeville Borough Police Department,1984,Pennsylvania,3632,PA04606,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,21,16,2,3,66,4,1,1,2,104,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Collegeville Borough Police Department,1983,Pennsylvania,3425,PA04606,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,15,10,4,1,59,4,2,0,2,88,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Collegeville Borough Police Department,1982,Pennsylvania,3417,PA04606,0,0,2,0,0,1,1,0,1,1,0,0,0,9,0,2,0,6,1,40,38,2,0,113,14,1,2,11,178,0,8,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,1981,Pennsylvania,3417,PA04606,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,1,10,2,20,14,5,1,71,3,2,0,1,109,0,11,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,1980,Pennsylvania,3406,PA04606,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,22,13,7,2,98,3,2,0,1,126,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,1979,Pennsylvania,3278,PA04606,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,32,19,8,5,87,7,5,1,1,133,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,1978,Pennsylvania,5899,PA04606,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,32,23,9,0,81,11,5,3,3,133,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,1977,Pennsylvania,5874,PA04606,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,0,1,3,2,25,20,5,0,89,12,8,4,0,133,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,1976,Pennsylvania,5870,PA04606,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,12,4,0,92,7,3,1,3,117,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,1975,Pennsylvania,3467,PA04606,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,27,23,4,0,101,12,4,5,3,146,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collegeville Borough Police Department,1974,Pennsylvania,3211,PA04606,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,19,14,3,2,84,8,8,0,0,114,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
