agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shafter Police Department,2013,California,17139,CA01507,0,0,4,1,0,7,7,0,13,1,2,0,10,107,1,6,8,22,70,209,88,121,0,251,85,42,30,13,673,0,37,58,545,603,0,0,3,3,0,2,0,0,0,2,45,1,3,3,10,28,27,4,23,0,7,13,3,5,5,97,0,17,22,47,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,1,3,0,2,5,0,0,5,19,0,3,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Shafter Police Department,2012,California,17391,CA01507,0,0,2,0,0,5,5,0,13,0,1,2,10,101,2,8,14,7,70,193,93,100,0,296,87,52,29,6,695,0,31,49,576,625,0,0,2,2,0,4,0,0,1,3,42,1,3,4,5,29,28,10,18,0,20,4,4,0,0,100,0,13,19,52,71,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,3,0,0,0,0,10,0,1,1,7,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Shafter Police Department,2011,California,17188,CA01507,0,0,3,2,0,3,3,0,11,1,1,0,9,103,0,7,10,8,78,162,74,88,0,263,83,47,26,10,627,0,25,41,508,549,2,0,0,0,0,2,0,1,0,1,48,0,1,6,2,39,16,5,11,0,18,5,3,2,0,91,0,9,13,39,52,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,6,2,4,0,3,1,1,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Shafter Police Department,2010,California,16988,CA01507,0,0,3,0,0,7,7,0,11,1,1,1,8,94,3,1,6,15,69,178,90,88,0,285,86,57,24,5,661,0,25,43,549,592,0,0,0,0,0,2,0,1,0,1,35,3,0,2,6,24,11,4,7,0,16,6,5,1,0,70,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Shafter Police Department,2009,California,16174,CA01507,0,0,3,3,0,5,5,0,18,3,5,2,8,136,4,13,16,14,89,241,120,121,0,317,104,61,40,3,824,0,47,73,662,735,2,0,1,1,0,7,0,1,2,4,63,1,6,8,9,39,22,4,18,0,23,17,9,6,2,135,0,24,34,62,96,0,0,0,0,0,2,0,0,0,2,4,0,1,0,1,2,4,0,4,0,3,2,1,1,0,15,0,2,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Shafter Police Department,2008,California,15892,CA01507,0,0,2,2,0,4,4,0,7,2,1,1,3,100,0,7,12,13,68,194,105,88,1,251,73,44,23,6,631,0,32,45,518,563,2,0,1,1,0,4,1,0,1,2,49,0,3,6,8,32,155,90,65,0,200,62,40,15,7,473,0,17,24,417,441,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,7,4,3,0,6,0,0,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shafter Police Department,2007,California,15215,CA01507,0,0,4,1,0,7,7,0,4,0,2,0,2,136,4,18,21,13,80,221,118,99,4,301,88,57,29,2,758,0,56,68,610,678,0,0,3,3,0,2,0,1,0,1,83,1,10,12,9,51,185,102,79,4,241,63,42,17,4,577,0,32,37,489,526,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,12,6,5,1,11,4,2,2,0,40,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Shafter Police Department,2006,California,14700,CA01507,0,0,2,1,0,9,9,0,7,5,1,0,1,124,1,12,20,11,80,170,88,73,9,337,75,46,20,9,723,0,44,61,582,643,0,0,3,3,0,4,4,0,0,0,34,0,5,9,3,17,78,34,41,3,158,27,15,12,0,304,0,17,24,263,287,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,2,2,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shafter Police Department,2005,California,14249,CA01507,0,0,0,1,0,6,6,0,5,3,0,0,2,112,0,8,22,11,71,193,87,98,8,413,82,50,21,11,812,0,41,53,688,741,1,0,0,0,0,4,3,0,0,1,45,0,3,9,4,29,75,34,36,5,149,30,23,4,3,304,0,16,21,254,275,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,8,3,5,0,2,3,3,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Shafter Police Department,2004,California,13878,CA01507,0,0,1,1,0,6,6,0,9,4,1,0,4,145,5,8,19,19,94,143,57,74,12,374,64,36,18,10,742,0,51,67,581,648,2,0,4,4,0,1,0,0,0,1,98,2,7,16,13,60,37,10,23,4,67,11,6,2,3,220,0,38,45,115,160,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,9,3,6,0,9,0,0,0,0,29,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4
Shafter Police Department,2003,California,13551,CA01507,0,0,8,1,0,2,1,1,4,2,0,0,2,172,0,17,13,17,125,102,43,46,13,322,66,37,23,6,669,0,47,54,490,544,1,0,1,0,1,1,1,0,0,0,146,0,14,9,17,106,12,2,8,2,28,11,6,4,1,200,0,40,43,51,94,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,4,0,3,1,5,4,3,1,0,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shafter Police Department,2002,California,13204,CA01507,0,0,3,0,0,1,1,0,4,1,0,1,2,159,1,8,27,11,112,91,40,35,16,213,47,26,17,4,515,0,47,52,351,403,0,0,1,1,0,2,0,0,0,2,138,0,8,21,9,100,17,7,5,5,16,9,9,0,0,183,0,38,41,42,83,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,2,0,2,0,3,2,2,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,1,6,0,2,2,4,6
Shafter Police Department,2001,California,12973,CA01507,0,0,3,0,0,1,1,0,3,0,1,1,1,136,4,17,17,22,76,69,34,24,11,243,31,13,16,2,483,0,60,64,343,407,0,0,1,1,0,2,0,1,1,0,113,2,14,11,21,65,14,5,6,3,34,3,2,1,0,167,0,48,51,51,102,0,0,0,0,0,1,0,0,1,0,10,0,2,0,3,5,2,1,1,0,6,1,1,0,0,20,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,3,0,0,7,0,1,1,5,6
Shafter Police Department,2000,California,12736,CA01507,0,0,3,0,0,2,2,0,2,0,1,0,1,126,2,6,20,19,79,118,53,54,11,281,40,27,13,0,569,0,47,51,439,490,0,0,2,2,0,2,0,1,0,1,105,2,5,17,15,66,26,10,13,3,34,4,3,1,0,173,0,39,43,64,107,0,0,0,0,0,0,0,0,0,0,11,0,2,2,2,5,7,3,3,1,4,0,0,0,0,22,0,6,6,11,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Shafter Police Department,1999,California,11317,CA01507,0,0,3,1,0,3,1,2,3,0,1,0,2,140,4,7,16,24,89,129,63,47,19,247,33,14,18,1,556,0,51,58,409,467,1,0,2,1,1,1,0,0,0,1,127,4,6,14,24,79,27,10,10,7,39,7,3,4,0,204,0,48,52,73,125,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,8,5,1,2,8,2,0,2,0,29,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,0,4,4
Shafter Police Department,1998,California,11024,CA01507,0,0,0,1,0,2,2,0,9,2,2,0,5,103,3,5,14,15,66,165,64,74,27,269,52,24,22,6,601,0,37,49,486,535,1,0,1,1,0,3,0,1,0,2,91,3,3,13,14,58,32,10,13,9,47,9,5,2,2,184,0,33,38,88,126,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,5,1,4,0,9,0,0,0,0,20,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shafter Police Department,1997,California,10063,CA01507,0,0,0,1,0,2,2,0,7,1,2,0,4,115,5,6,13,30,61,150,49,76,25,252,52,20,27,5,579,0,54,64,454,518,1,0,2,2,0,3,0,0,0,3,96,4,5,9,29,49,33,10,16,7,33,9,3,4,2,177,0,47,53,75,128,0,0,0,0,0,2,0,0,0,2,8,0,4,1,0,3,2,2,0,0,6,4,1,1,2,22,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Shafter Police Department,1996,California,9942,CA01507,0,0,0,0,0,1,1,0,2,0,0,0,2,126,3,9,14,34,66,103,41,55,7,270,41,17,17,7,543,0,60,63,414,477,0,0,1,1,0,1,0,0,0,1,105,1,10,12,34,48,22,5,13,4,50,2,2,0,0,181,0,57,59,74,133,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,10,5,2,3,13,2,2,0,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shafter Police Department,1995,California,9852,CA01507,0,0,0,0,0,3,3,0,8,0,0,1,7,123,1,4,19,51,48,112,55,49,8,258,47,16,16,15,551,0,75,86,417,503,0,0,1,1,0,6,0,0,1,5,109,1,4,17,49,38,11,5,6,0,56,3,2,0,1,186,0,71,78,70,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,2,1,0,11,2,1,0,1,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Shafter Police Department,1994,California,9409,CA01507,0,0,0,1,0,0,0,0,3,0,0,0,3,216,12,8,28,49,119,192,78,96,18,371,42,20,13,9,825,0,97,101,605,706,0,0,0,0,0,2,0,0,0,2,182,8,8,17,49,100,33,15,11,7,88,7,3,4,0,312,0,82,84,128,212,0,0,0,0,0,1,0,0,0,1,4,1,1,0,2,0,5,2,1,2,10,1,1,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,15,1,0,6,3,5,4,1,2,1,25,0,0,0,0,44,0,10,10,29,39
Shafter Police Department,1993,California,9344,CA01507,0,0,0,1,0,2,2,0,7,0,2,0,5,181,15,11,25,23,107,178,52,92,34,402,80,35,31,14,851,0,74,84,660,744,1,0,0,0,0,2,0,1,0,1,130,7,9,19,22,73,13,3,8,2,89,12,6,4,2,247,0,57,60,114,174,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,15,4,2,1,1,25,0,2,2,21,23,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,9,0,0,0,0,15,0,1,2,10,12
Shafter Police Department,1992,California,8721,CA01507,0,0,7,0,0,0,0,0,7,1,1,1,4,185,9,14,20,45,97,149,78,49,22,390,44,31,6,7,775,0,88,95,583,678,0,0,0,0,0,6,1,1,1,3,146,5,11,17,34,79,18,9,6,3,70,12,8,2,2,252,0,67,73,100,173,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,9,4,4,1,12,1,0,0,1,31,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Shafter Police Department,1991,California,8584,CA01507,0,0,4,0,0,5,5,0,8,1,2,0,5,163,5,8,15,24,111,121,41,47,33,294,45,22,12,11,636,0,52,65,460,525,0,0,4,4,0,4,1,2,0,1,129,2,7,9,22,89,20,5,8,7,79,8,6,1,1,244,0,40,48,107,155,0,0,0,0,0,2,0,1,0,1,13,0,1,0,2,10,2,1,1,0,16,1,1,0,0,34,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,1,1,0,0,4,0,0,0,0,18,0,3,3,5,8
Shafter Police Department,1990,California,8409,CA01507,0,0,0,1,0,2,2,0,6,1,0,0,5,176,4,14,22,29,107,103,46,45,12,300,18,14,2,2,606,0,69,78,421,499,1,0,2,2,0,2,0,0,0,2,129,3,12,15,25,74,21,8,11,2,68,3,2,0,1,226,0,55,60,92,152,0,0,0,0,0,0,0,0,0,0,21,0,3,2,5,11,10,4,6,0,12,0,0,0,0,43,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,1,0,1,0,7,0,0,0,0,17,0,3,3,8,11
Shafter Police Department,1989,California,7904,CA01507,0,0,3,0,0,7,7,0,3,1,0,1,1,111,1,5,8,13,84,108,67,37,4,279,14,8,6,0,522,0,27,37,401,438,0,0,5,5,0,0,0,0,0,0,54,1,2,6,9,36,14,6,7,1,48,2,1,1,0,123,0,18,23,64,87,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,8,4,3,1,24,1,0,1,0,40,0,3,3,33,36,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Shafter Police Department,1988,California,7973,CA01507,0,0,4,0,0,2,2,0,11,1,3,0,7,98,2,5,17,9,65,113,51,55,7,283,15,10,4,1,522,0,33,46,411,457,0,0,1,1,0,4,0,1,0,3,48,1,4,9,4,30,13,2,10,1,48,2,1,1,0,116,0,18,23,63,86,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,7,1,6,0,25,0,0,0,0,38,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,0,2,0,5,4,2,2,0,16,0,3,3,11,14
Shafter Police Department,1987,California,7864,CA01507,0,0,5,0,0,3,3,0,3,0,1,0,2,111,0,8,19,21,63,128,74,47,7,258,38,22,10,6,541,0,48,54,424,478,0,0,3,3,0,2,0,1,0,1,54,0,5,9,10,30,28,9,16,3,75,9,5,2,2,171,0,24,29,112,141,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,6,2,3,1,18,3,1,0,2,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,5,2,2,0,0,14,0,2,2,8,10
Shafter Police Department,1986,California,7822,CA01507,0,0,3,0,0,4,4,0,5,0,0,0,5,74,2,6,15,21,30,159,73,78,8,260,40,18,18,4,542,0,44,53,459,512,0,0,2,2,0,1,0,0,0,1,32,1,3,4,10,14,37,14,20,3,50,5,3,0,2,127,0,18,21,92,113,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,14,6,8,0,19,2,2,0,0,40,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,7,1,0,2,3,1,1,1,0,0,3,3,2,1,0,14,0,6,6,7,13
Shafter Police Department,1985,California,7812,CA01507,0,0,0,1,0,3,3,0,3,1,0,0,2,56,2,5,9,19,21,139,67,70,2,332,17,9,3,5,551,0,35,42,488,530,1,0,2,2,0,0,0,0,0,0,18,0,2,5,7,4,37,17,18,2,83,1,1,0,0,142,0,14,17,121,138,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,8,10,0,16,0,0,0,0,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,2,2,1,9,0,0,0,9,9
