agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richard Stockton College Of New Jersey Police,2023,New Jersey,0,NJ00124,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,40,1,0,0,1,58,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Stockton College Of New Jersey Police,2022,New Jersey,0,NJ00124,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,1,0,0,16,1,0,0,1,42,0,0,0,0,64,0,1,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Stockton College Of New Jersey Police,2021,New Jersey,0,NJ00124,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,23,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Stockton College Of New Jersey Police,2020,New Jersey,0,NJ00124,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,16,0,0,0,0,24,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Richard Stockton College Of New Jersey Police,2019,New Jersey,0,NJ00124,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,43,0,0,0,0,56,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Richard Stockton College Of New Jersey Police,2018,New Jersey,0,NJ00124,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,27,1,1,0,0,38,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richard Stockton College Of New Jersey Police,2017,New Jersey,0,NJ00124,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,22,0,0,0,0,29,0,0,4,23,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Richard Stockton College Of New Jersey Police,2016,New Jersey,0,NJ00124,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,39,0,0,0,0,45,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Richard Stockton College Of New Jersey Police,2015,New Jersey,0,NJ00124,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,29,1,0,0,1,43,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Richard Stockton College Of New Jersey Police,2014,New Jersey,0,NJ00124,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,40,0,0,0,0,58,0,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Richard Stockton College Of New Jersey Police,2013,New Jersey,0,NJ00124,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,36,2,2,0,0,45,0,0,0,39,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Richard Stockton College Of New Jersey Police,2012,New Jersey,0,NJ00124,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,42,0,0,0,0,53,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Richard Stockton College Of New Jersey Police,2011,New Jersey,0,NJ00124,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,52,0,0,0,0,61,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Richard Stockton College Of New Jersey Police,2010,New Jersey,0,NJ00124,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,20,1,18,1,78,1,1,0,0,123,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Richard Stockton College Of New Jersey Police,2009,New Jersey,0,NJ00124,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,12,5,7,0,87,0,0,0,0,113,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Richard Stockton College Of New Jersey Police,2008,New Jersey,0,NJ00124,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,17,7,9,1,86,2,2,0,0,122,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
