agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wakefield Police Department,2013,Massachusetts,25838,MA00946,0,0,0,0,0,11,11,0,1,1,0,0,0,119,0,9,14,14,82,66,34,27,5,233,14,13,0,1,444,0,37,49,313,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2012,Massachusetts,25415,MA00946,0,0,0,0,0,3,3,0,8,3,2,2,1,134,0,12,28,16,78,70,33,27,10,223,16,13,0,3,454,0,56,67,309,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2011,Massachusetts,25084,MA00946,0,0,0,1,0,5,5,0,7,1,3,1,2,122,1,6,28,13,74,68,38,22,8,220,16,15,1,0,439,0,48,61,304,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2010,Massachusetts,24932,MA00946,0,0,0,0,0,3,3,0,9,2,0,1,6,147,1,3,23,22,98,76,40,28,8,209,16,14,1,1,460,0,49,61,301,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2009,Massachusetts,25057,MA00946,0,0,0,1,1,9,9,0,5,1,2,0,2,127,2,5,25,13,82,79,41,22,16,226,18,14,2,2,466,0,45,60,323,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2008,Massachusetts,24690,MA00946,0,0,0,0,0,8,8,0,11,2,4,1,4,141,1,8,20,15,97,52,33,17,2,239,13,13,0,0,464,0,44,63,304,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2007,Massachusetts,24557,MA00946,0,0,0,0,0,5,5,0,6,2,1,2,1,105,1,3,14,20,67,49,35,14,0,220,21,19,0,2,406,0,38,49,290,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2006,Massachusetts,24723,MA00946,0,0,0,2,0,3,3,0,9,3,0,1,5,119,0,10,16,17,76,45,32,13,0,203,23,19,4,0,404,0,43,57,271,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2005,Massachusetts,24494,MA00946,0,0,0,0,0,5,3,2,6,0,1,2,3,56,3,4,10,9,30,53,25,13,15,176,22,18,3,1,318,0,26,37,251,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2004,Massachusetts,24716,MA00946,0,0,0,0,0,2,0,2,3,1,0,1,1,26,1,1,6,1,17,49,10,1,38,161,17,17,0,0,258,0,9,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2003,Massachusetts,24839,MA00946,0,0,0,0,0,3,1,2,6,1,0,1,4,24,1,1,7,2,13,42,6,7,29,179,26,26,0,0,280,0,11,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2002,Massachusetts,25111,MA00946,0,0,0,0,0,0,0,0,7,1,1,4,1,40,0,0,14,0,26,42,10,6,26,214,27,25,1,1,330,0,14,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2001,Massachusetts,24922,MA00946,0,0,0,0,0,0,0,0,2,1,1,0,0,72,1,3,14,5,49,26,21,4,1,198,21,17,3,1,319,0,23,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,2000,Massachusetts,24804,MA00946,0,0,0,7,0,1,1,0,6,0,2,1,3,81,2,3,13,6,57,54,38,11,5,222,33,30,0,3,404,0,24,38,309,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1999,Massachusetts,24885,MA00946,0,0,0,0,0,0,0,0,5,1,0,3,1,88,2,6,15,2,63,40,27,11,2,194,19,15,2,2,346,0,25,30,253,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1998,Massachusetts,24960,MA00946,0,0,0,0,0,1,0,1,1,0,0,1,0,30,1,1,3,0,25,98,27,61,10,150,40,38,1,1,320,0,5,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wakefield Police Department,1997,Massachusetts,25923,MA00946,0,0,1,0,0,1,1,0,5,1,3,0,1,40,0,2,5,1,32,99,34,54,11,189,29,25,1,3,363,0,8,14,317,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1996,Massachusetts,25813,MA00946,0,0,0,0,0,5,5,0,7,3,0,0,4,39,1,2,5,1,30,109,38,59,12,198,41,41,0,0,399,0,9,21,348,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1995,Massachusetts,25737,MA00946,0,0,0,0,0,5,5,0,5,4,0,0,1,26,0,2,3,0,21,120,39,74,7,240,40,38,0,2,436,0,5,15,400,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1994,Massachusetts,25300,MA00946,0,0,0,0,0,4,4,0,2,0,1,0,1,48,1,2,10,3,32,186,38,137,11,291,56,53,0,3,587,0,16,22,533,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1993,Massachusetts,25179,MA00946,0,0,0,0,0,3,3,0,6,2,1,2,1,32,0,2,6,1,23,140,37,88,15,316,90,78,0,12,587,0,9,18,546,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1992,Massachusetts,24748,MA00946,0,0,0,0,0,8,8,0,7,4,1,0,2,35,1,4,6,11,13,177,33,138,6,243,74,63,1,10,544,0,22,37,494,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wakefield Police Department,1991,Massachusetts,,MA00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wakefield Police Department,1990,Massachusetts,,MA00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wakefield Police Department,1989,Massachusetts,,MA00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wakefield Police Department,1988,Massachusetts,25359,MA00946,0,0,2,0,0,0,0,0,1,0,0,0,1,75,0,4,4,2,65,102,101,1,0,161,70,63,7,0,409,0,10,11,333,344,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,0,297,0,0,297,0,0,0,0,0,341,0,0,44,297,341
Wakefield Police Department,1987,Massachusetts,25270,MA00946,0,0,7,0,0,0,0,0,4,2,1,1,0,60,0,2,9,3,46,77,77,0,0,135,74,57,7,10,350,0,14,18,286,304,0,0,0,0,0,195,0,0,0,195,0,0,0,0,0,0,1034,0,0,1034,0,0,0,0,0,1229,0,0,195,1034,1229
Wakefield Police Department,1986,Massachusetts,,MA00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wakefield Police Department,1985,Massachusetts,25059,MA00946,0,0,20,0,0,4,4,0,6,1,0,0,5,38,0,2,6,4,26,107,107,0,0,187,83,67,7,9,425,0,12,22,377,399,0,0,0,0,0,199,0,0,0,199,0,0,0,0,0,0,757,0,0,757,0,0,0,0,0,956,0,0,199,757,956
Wakefield Police Department,1984,Massachusetts,25074,MA00946,0,0,17,0,0,1,1,0,5,1,0,1,3,41,1,0,4,11,25,109,109,0,0,214,55,54,0,1,425,0,16,22,378,400,0,0,0,0,0,275,0,0,63,212,0,0,0,0,0,0,832,1,0,831,0,0,0,0,0,1107,0,0,275,832,1107
Wakefield Police Department,1983,Massachusetts,25039,MA00946,0,0,9,0,0,1,1,0,2,0,1,1,0,31,1,2,3,15,10,171,167,1,3,232,91,83,7,1,528,0,21,24,494,518,0,0,1,0,1,100,0,0,0,100,0,0,0,0,0,0,639,4,0,635,0,0,0,0,0,740,0,0,101,639,740
Wakefield Police Department,1982,Massachusetts,25100,MA00946,0,0,0,0,0,2,2,0,4,1,1,2,0,7,1,0,0,6,0,215,202,0,13,243,59,51,8,0,530,0,7,13,517,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1981,Massachusetts,25052,MA00946,0,0,24,0,0,1,1,0,11,5,2,0,4,31,0,0,1,30,0,271,237,6,28,388,67,51,9,7,769,0,31,43,726,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1980,Massachusetts,24871,MA00946,0,0,0,2,0,1,1,0,5,1,2,1,1,35,1,7,2,4,21,244,224,1,19,400,72,64,6,2,759,0,14,22,716,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1979,Massachusetts,24844,MA00946,0,0,0,0,0,0,0,0,6,2,1,0,3,19,0,4,4,1,10,244,219,8,17,450,107,95,7,5,826,0,9,15,801,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1978,Massachusetts,25500,MA00946,0,0,4,0,0,5,2,3,12,7,2,1,2,21,0,0,4,7,10,265,222,15,28,461,94,73,10,11,858,0,11,28,820,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1977,Massachusetts,25969,MA00946,0,0,1,1,0,2,2,0,5,2,1,0,2,13,0,1,2,8,2,273,208,29,36,499,128,115,9,4,921,0,11,19,900,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1976,Massachusetts,25000,MA00946,0,0,12,0,0,0,0,0,16,6,4,0,6,23,2,1,1,11,8,294,211,32,51,580,116,97,13,6,1029,0,15,31,990,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1975,Massachusetts,24884,MA00946,0,0,5,1,0,3,3,0,12,4,2,0,6,11,0,2,1,2,6,345,259,51,35,514,133,112,10,11,1019,0,5,21,992,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1974,Massachusetts,25910,MA00946,0,0,4,0,0,0,0,0,6,2,1,1,2,8,1,0,0,3,4,198,177,0,21,547,96,82,9,5,855,0,4,10,841,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1973,Massachusetts,25783,MA00946,0,0,0,0,2,0,0,0,10,9,0,0,1,19,0,1,0,15,3,218,189,0,29,423,113,113,0,0,782,150,16,26,754,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1972,Massachusetts,26017,MA00946,0,0,0,0,2,0,0,0,15,13,0,0,2,18,0,2,1,15,0,205,171,0,34,361,75,75,0,0,676,139,18,33,641,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1971,Massachusetts,26077,MA00946,0,0,0,0,2,1,0,1,15,10,0,0,5,17,0,0,2,15,0,289,238,0,51,450,70,70,0,0,844,173,17,33,809,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1970,Massachusetts,25402,MA00946,0,0,0,0,3,1,1,0,7,7,0,0,0,18,0,0,0,17,1,167,148,0,19,355,61,61,0,0,611,135,17,25,583,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1969,Massachusetts,27283,MA00946,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,14,0,125,112,0,13,310,50,50,0,0,502,154,15,17,485,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1968,Massachusetts,27644,MA00946,0,0,0,0,0,2,0,2,2,2,0,0,0,15,1,0,1,13,0,103,103,0,0,225,24,24,0,0,371,123,15,19,352,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1967,Massachusetts,26983,MA00946,0,0,0,0,2,0,0,0,3,3,0,0,0,5,0,0,0,1,4,107,94,5,8,249,63,63,0,0,425,181,1,4,419,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1966,Massachusetts,26782,MA00946,0,0,0,0,0,1,1,0,3,2,0,0,1,9,0,1,0,5,3,82,64,9,9,330,38,38,0,0,460,252,6,10,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1965,Massachusetts,25571,MA00946,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,3,0,13,96,71,11,14,336,23,23,0,0,460,262,3,3,455,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1964,Massachusetts,25378,MA00946,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,89,63,15,11,281,15,15,0,0,388,209,2,3,385,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1963,Massachusetts,25569,MA00946,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,64,0,0,0,177,32,32,0,0,278,121,1,5,273,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1962,Massachusetts,24901,MA00946,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,62,0,0,0,148,22,22,0,0,237,113,2,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1961,Massachusetts,24295,MA00946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,140,25,25,0,0,200,117,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakefield Police Department,1960,Massachusetts,24295,MA00946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,154,7,7,0,0,207,132,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
