agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hagerstown Police Department,2023,Maryland,43792,MD02203,0,0,0,4,0,27,27,0,79,23,8,6,42,668,58,44,31,54,481,242,134,99,9,472,217,171,12,34,1709,0,187,297,931,1228,1,0,2,2,0,13,5,1,1,6,354,21,21,16,24,272,78,38,37,3,54,22,18,2,2,524,0,82,98,154,252,0,0,1,1,0,2,1,0,0,1,98,2,1,1,3,91,25,5,20,0,19,10,7,2,1,155,0,7,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2022,Maryland,43548,MD02203,0,0,0,8,0,31,28,3,63,17,9,7,30,674,63,41,35,69,466,249,166,70,13,525,130,80,27,23,1680,0,208,310,904,1214,4,0,3,2,1,9,2,1,1,5,370,15,29,16,44,266,56,31,22,3,50,16,14,2,0,508,0,104,120,122,242,0,0,0,0,0,1,1,0,0,0,94,1,0,2,2,89,5,3,1,1,8,1,1,0,0,109,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2021,Maryland,39942,MD02203,0,0,0,4,0,29,27,2,91,29,17,8,37,558,65,40,37,34,382,271,158,101,12,609,115,93,16,6,1677,0,176,300,995,1295,0,0,2,0,2,11,5,1,1,4,270,26,20,9,18,197,48,25,21,2,55,16,12,3,1,402,0,73,86,119,205,0,0,1,0,1,3,2,0,0,1,52,3,3,2,0,44,2,1,1,0,5,2,2,0,0,65,0,8,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2020,Maryland,40136,MD02203,0,0,32,3,0,24,21,3,72,22,13,6,31,485,48,47,14,15,361,200,119,64,17,617,97,83,0,14,1498,0,124,223,914,1137,3,0,1,1,0,17,7,2,2,6,313,18,26,7,6,256,30,21,9,0,133,18,18,0,0,515,0,57,78,181,259,0,0,0,0,0,2,1,0,0,1,45,3,2,0,0,40,6,5,1,0,13,4,4,0,0,70,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2019,Maryland,40258,MD02203,0,0,28,3,0,22,20,2,81,25,8,4,44,525,30,49,16,12,418,239,117,96,26,613,108,94,0,14,1591,0,107,213,960,1173,2,0,1,1,0,28,6,4,0,18,403,10,27,6,6,354,30,19,11,0,178,13,13,0,0,655,0,49,80,221,301,0,0,1,1,0,4,0,0,0,4,105,1,1,0,0,103,1,0,1,0,22,1,1,0,0,134,0,2,7,24,31,0,0,0,0,0,0,0,0,0,0,40,0,3,0,0,37,0,0,0,0,0,0,0,0,0,40,0,3,3,0,3
Hagerstown Police Department,2018,Maryland,40384,MD02203,0,0,33,5,0,27,25,2,102,38,11,5,48,641,22,55,27,17,520,242,131,84,27,709,101,83,1,17,1827,0,121,255,1052,1307,6,0,2,2,0,23,12,2,1,8,466,11,29,12,8,406,24,17,6,1,215,29,27,0,2,765,0,60,91,268,359,0,0,0,0,0,2,0,0,0,2,130,3,4,1,1,121,3,0,2,1,23,6,5,0,1,164,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2017,Maryland,40568,MD02203,0,0,18,8,0,18,15,3,119,39,17,6,57,665,26,47,17,14,561,244,127,98,19,668,124,96,1,27,1846,0,104,249,1036,1285,6,0,1,1,0,27,5,4,1,17,403,6,23,6,5,363,12,8,4,0,136,17,15,0,2,602,0,40,74,165,239,0,0,0,0,0,7,3,1,1,2,123,0,6,0,2,115,2,0,2,0,25,4,4,0,0,161,0,8,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2016,Maryland,40567,MD02203,0,0,41,0,0,19,15,4,105,29,9,5,62,590,25,44,23,15,483,374,186,140,48,775,113,84,1,28,1976,0,107,231,1262,1493,0,1,0,0,0,21,5,3,0,13,464,14,25,14,8,403,37,21,9,7,212,21,15,0,6,756,0,61,82,270,352,0,0,0,0,0,2,0,0,0,2,117,3,1,1,0,112,4,2,1,1,24,7,6,0,1,154,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
Hagerstown Police Department,2015,Maryland,40470,MD02203,0,0,28,5,0,13,11,2,97,36,14,10,37,744,22,57,27,19,619,282,142,100,40,720,86,57,1,28,1947,0,125,240,1088,1328,4,0,2,0,2,20,2,9,3,6,538,9,28,14,11,476,31,18,9,4,236,21,12,0,9,852,0,62,88,288,376,0,0,0,0,0,2,0,0,0,2,114,0,4,1,1,108,2,1,0,1,41,6,5,0,1,165,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2014,Maryland,40781,MD02203,0,0,24,1,0,14,12,2,106,25,11,9,61,887,15,63,45,21,743,367,187,141,39,996,113,68,2,43,2484,0,144,265,1476,1741,1,0,5,4,1,32,7,3,3,19,569,9,27,18,4,511,44,27,11,6,271,25,21,0,4,947,0,58,96,340,436,0,0,0,0,0,8,3,1,0,4,156,2,3,1,0,150,5,2,3,0,62,4,4,0,0,235,0,6,14,71,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hagerstown Police Department,2013,Maryland,40866,MD02203,0,0,22,5,0,10,9,1,101,26,15,8,52,891,14,63,25,26,763,375,169,156,50,1051,72,40,1,31,2505,0,128,244,1498,1742,4,0,2,2,0,28,10,4,2,12,556,3,21,8,5,519,42,21,18,3,293,6,6,0,0,931,0,37,71,341,412,0,0,0,0,0,5,2,0,0,3,116,0,4,0,0,112,5,0,3,2,39,3,3,0,0,168,0,4,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
