agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police,2023,Texas,2880,TX09701,0,0,0,1,0,0,0,0,0,0,0,0,0,43,3,5,0,1,34,8,5,3,0,20,2,2,0,0,74,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2022,Texas,2860,TX09701,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,3,3,1,18,11,5,6,0,19,1,0,0,1,58,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2021,Texas,3019,TX09701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,7,5,2,0,19,2,2,0,0,54,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2020,Texas,3005,TX09701,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,2,0,33,2,1,1,0,30,0,0,0,0,68,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2019,Texas,3008,TX09701,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,1,6,24,12,3,8,1,22,1,1,0,0,69,0,7,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2018,Texas,2994,TX09701,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,3,2,0,28,7,3,4,0,45,5,4,0,1,91,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,2017,Texas,2951,TX09701,0,0,2,0,0,2,2,0,0,0,0,0,0,38,2,0,4,7,25,12,3,8,1,64,4,3,0,1,120,0,13,15,80,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hamilton Police,2016,Texas,2908,TX09701,0,0,2,0,0,1,1,0,0,0,0,0,0,56,4,2,3,3,44,36,12,21,3,58,8,4,1,3,159,0,12,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hamilton Police,2015,Texas,2932,TX09701,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,0,2,4,38,31,14,17,0,60,5,4,0,1,143,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,1,0,0,0,0,6,0,1,1,4,5
Hamilton Police,2014,Texas,,TX09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Police,2013,Texas,,TX09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
