agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corona Police Department,2003,California,139777,CA03315,0,0,2,6,0,33,29,4,125,49,18,7,51,1050,11,40,44,21,934,673,616,5,52,2547,808,553,179,76,5242,0,116,280,4028,4308,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,5,6,1,15,0,0,1,12,13
Corona Police Department,2002,California,129557,CA03315,0,0,10,8,0,24,19,5,169,65,24,9,71,1040,16,33,68,31,892,736,675,7,54,2551,794,486,187,121,5322,0,148,349,4081,4430,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,7,7,0,0,16,0,0,3,12,15
Corona Police Department,2001,California,127288,CA03315,0,0,4,3,0,19,16,3,149,60,20,10,59,1080,19,34,68,32,927,681,616,10,55,2500,713,496,133,84,5145,0,153,324,3894,4218,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,0,10,8,1,1,20,0,0,2,11,13
Corona Police Department,2000,California,124966,CA03315,0,0,9,6,0,35,29,6,123,38,17,6,62,1118,20,36,75,31,956,700,635,6,59,2009,577,435,84,58,4568,0,162,326,3286,3612,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,4,5,3,2,0,17,0,1,3,11,14
Corona Police Department,1999,California,114468,CA03315,0,0,3,4,0,27,22,5,130,48,12,16,54,1077,14,29,60,31,943,735,647,3,85,2087,521,392,82,47,4581,0,134,295,3343,3638,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,2,0,1,16,0,0,6,10,16
Corona Police Department,1998,California,103822,CA03315,0,0,7,1,0,40,31,9,141,43,23,15,60,1215,13,33,99,61,1009,816,695,9,112,2198,674,541,81,52,5085,0,206,388,3688,4076,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,6,0,0,3,3,6
Corona Police Department,1997,California,95371,CA03315,0,0,3,8,0,30,23,7,190,88,17,21,64,1368,26,45,98,485,714,1229,1142,5,82,1975,680,518,121,41,5480,0,654,882,3884,4766,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,2,1,1,7,0,0,0,5,5
Corona Police Department,1996,California,94219,CA03315,0,0,14,4,0,18,14,4,198,68,35,13,82,1687,22,35,153,179,1298,1156,1071,4,81,2264,787,547,171,69,6114,0,389,609,4207,4816,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,3,4,1,3,0,11,0,1,3,8,11
Corona Police Department,1995,California,93365,CA03315,0,0,8,4,0,24,17,7,214,72,30,19,93,1848,25,47,133,298,1345,1252,1147,16,89,2327,1099,742,243,114,6768,0,503,745,4678,5423,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,12,7,5,0,17,0,0,1,15,16
Corona Police Department,1994,California,87837,CA03315,0,0,15,4,0,21,19,2,237,107,33,19,78,1755,40,53,79,211,1372,1526,1418,15,93,2626,1077,761,221,95,7246,0,383,645,5229,5874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Corona Police Department,1993,California,87223,CA03315,0,0,12,1,0,28,26,2,237,117,31,16,73,1778,19,29,62,109,1559,1552,1417,15,120,3099,1334,973,274,87,8029,0,219,485,5985,6470,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4,0,1,2,2,4
Corona Police Department,1992,California,78925,CA03315,0,0,10,6,0,32,28,4,224,103,34,13,74,1812,28,31,46,45,1662,1665,1525,27,113,3140,1121,767,278,76,8000,0,150,412,5926,6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Corona Police Department,1991,California,77680,CA03315,0,0,10,3,0,22,16,6,256,109,37,27,83,1376,34,32,91,72,1147,1569,1449,22,98,2633,1103,697,309,97,6962,0,229,510,5305,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Corona Police Department,1990,California,76095,CA03315,0,0,8,4,1,10,8,2,166,79,32,14,41,1006,17,38,78,309,564,1388,892,429,67,2951,1043,607,331,105,6569,0,442,622,5382,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,1,0,5,0,0,0,5,5
Corona Police Department,1989,California,56877,CA03315,0,0,2,1,0,16,15,1,136,53,21,19,43,1046,17,43,56,204,726,1664,960,626,78,2829,1116,645,370,101,6808,0,320,473,5609,6082,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Corona Police Department,1988,California,50229,CA03315,0,0,8,3,0,12,10,2,115,33,24,12,46,947,16,42,63,104,722,1385,854,467,64,2358,724,357,269,98,5544,0,225,355,4467,4822,0,0,0,0,0,3,0,1,1,1,3,0,0,0,1,2,7,3,4,0,8,8,5,3,0,29,0,1,4,23,27
Corona Police Department,1987,California,47655,CA03315,0,0,7,2,0,14,9,5,83,37,10,8,28,709,11,27,68,87,516,1039,533,434,72,1772,430,245,121,64,4049,0,193,292,3241,3533,0,0,2,2,0,2,0,0,0,2,4,0,0,0,1,3,10,3,5,2,13,9,5,4,0,40,0,1,5,32,37
Corona Police Department,1986,California,44922,CA03315,0,0,10,3,1,10,8,2,66,25,12,11,18,591,10,21,42,48,470,1224,786,343,95,1625,359,206,90,63,3879,0,121,200,3208,3408,0,0,1,1,0,2,1,0,1,0,7,0,0,2,0,5,23,8,11,4,27,24,18,3,3,84,0,2,5,74,79
Corona Police Department,1985,California,42916,CA03315,0,0,8,4,0,4,2,2,102,50,9,8,35,538,7,20,33,20,458,1172,732,380,60,1879,315,168,104,43,4014,0,80,190,3366,3556,0,0,2,2,0,4,1,0,2,1,14,1,0,4,3,6,27,11,13,3,38,29,22,4,3,114,0,8,14,94,108
Corona Police Department,1984,California,41707,CA03315,0,0,2,6,0,11,6,5,104,49,15,8,32,373,6,19,27,20,301,1122,713,350,59,1649,266,149,76,41,3531,0,72,193,3037,3230,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,8,1,6,1,9,6,4,1,1,30,0,3,3,23,26
Corona Police Department,1983,California,40508,CA03315,0,0,6,5,0,13,11,2,72,33,9,8,22,401,9,23,37,24,308,920,591,260,69,1792,258,154,65,39,3461,0,93,183,2970,3153,0,0,1,1,0,0,0,0,0,0,9,0,1,1,2,5,10,8,2,0,4,9,6,2,1,33,0,4,5,23,28
Corona Police Department,1982,California,39784,CA03315,0,0,11,0,0,16,9,7,96,53,10,6,27,312,18,13,37,14,230,864,530,248,86,1911,213,121,43,49,3412,0,82,194,2988,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1981,California,38875,CA03315,0,0,6,5,0,15,12,3,73,43,12,2,16,434,20,28,41,32,313,834,523,225,86,1804,202,110,50,42,3367,0,121,214,2840,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1980,California,37867,CA03315,0,0,31,2,0,14,9,5,83,43,14,1,25,439,29,14,51,25,320,808,529,212,67,1907,253,127,68,58,3506,0,119,218,2968,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1979,California,37321,CA03315,0,0,13,3,0,13,9,4,80,47,10,3,20,467,28,19,41,19,360,649,388,187,74,1804,269,134,60,75,3285,0,107,203,2722,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1978,California,36995,CA03315,0,0,26,2,0,16,7,9,56,31,11,3,11,378,9,27,43,19,280,656,408,209,39,1478,205,118,48,39,2791,0,98,172,2339,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1977,California,31529,CA03315,0,0,9,4,0,16,12,4,64,27,15,6,16,322,28,21,39,22,212,835,513,249,73,1349,167,97,30,40,2757,0,110,194,2351,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1976,California,31250,CA03315,0,0,21,2,0,10,8,2,34,20,7,2,5,317,34,22,36,46,179,670,390,227,53,1650,169,114,31,24,2852,0,138,184,2489,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1975,California,30504,CA03315,0,0,4,2,0,7,4,3,45,23,8,3,11,299,16,20,23,14,226,567,331,185,51,1340,152,97,28,27,2412,0,73,127,2059,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1974,California,30000,CA03315,0,0,0,2,0,6,5,1,28,12,2,3,11,283,10,8,22,40,203,549,316,209,24,1341,152,95,23,34,2361,0,80,116,2042,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1973,California,28825,CA03315,0,0,0,2,0,3,0,3,22,15,0,0,7,199,3,6,26,32,132,399,226,158,15,1213,102,102,0,0,1808,607,67,94,1714,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1972,California,28600,CA03315,0,0,0,1,0,3,2,1,29,18,0,0,11,186,1,10,14,8,153,435,220,199,16,1095,115,115,0,0,1711,611,33,66,1645,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1971,California,28400,CA03315,0,0,0,2,1,2,2,0,22,16,0,0,6,134,2,6,15,8,103,451,234,183,34,1132,120,120,0,0,1761,664,31,57,1703,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1970,California,27519,CA03315,0,0,0,0,0,6,3,3,18,11,0,0,7,140,2,4,13,3,118,307,167,132,8,993,125,125,0,0,1471,606,22,46,1425,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1969,California,26950,CA03315,0,0,0,0,1,3,2,1,13,10,0,0,3,101,4,5,10,2,80,286,145,120,21,832,86,86,0,0,1242,496,21,37,1204,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1968,California,26150,CA03315,0,0,0,2,0,8,4,4,10,7,0,0,3,168,6,10,9,12,131,415,194,184,37,730,72,72,0,0,1274,521,37,57,1217,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1967,California,24900,CA03315,0,0,0,3,0,3,1,2,13,7,0,0,6,137,3,7,12,17,98,335,144,160,31,674,78,78,0,0,1145,479,39,58,1087,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1966,California,23500,CA03315,0,0,0,0,0,2,1,1,11,4,0,0,7,63,0,5,6,27,25,303,201,65,37,723,75,75,0,0,1152,552,38,51,1101,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1965,California,20600,CA03315,0,0,0,2,0,3,2,1,6,6,0,0,0,25,3,4,7,9,2,228,193,14,21,500,48,48,0,0,810,393,23,34,776,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1964,California,17059,CA03315,0,0,0,2,0,3,3,0,5,4,0,0,1,18,1,1,5,3,8,220,188,2,30,384,35,35,0,0,659,292,10,20,639,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1963,California,14568,CA03315,0,0,0,0,0,1,0,0,4,0,0,0,0,8,0,0,0,0,0,149,0,0,0,346,31,31,0,0,539,273,8,13,526,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1962,California,13979,CA03315,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,122,0,0,0,286,24,24,0,0,439,232,5,7,432,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1961,California,13336,CA03315,0,0,0,0,1,1,0,0,6,0,0,0,0,4,0,0,0,0,0,42,0,0,0,167,31,31,0,0,252,130,4,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corona Police Department,1960,California,13336,CA03315,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,105,0,0,0,269,30,30,0,0,412,221,2,8,404,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
