agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neosho Police Department,2023,Missouri,13303,MO07303,0,0,0,0,0,7,7,0,1,0,0,0,1,188,2,4,16,5,161,75,36,37,2,223,29,23,4,2,523,0,27,35,327,362,0,0,4,4,0,1,0,0,0,1,158,1,4,15,4,134,21,12,8,1,83,11,10,1,0,278,0,24,29,115,144,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,1,1,0,0,2,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,2022,Missouri,12864,MO07303,0,0,0,1,0,10,9,1,2,1,0,1,0,146,0,3,3,0,140,48,17,28,3,275,37,27,6,4,519,0,6,19,360,379,1,0,6,5,1,1,0,0,1,0,121,0,2,3,0,116,17,7,10,0,101,14,12,1,1,261,0,5,13,132,145,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,2021,Missouri,12143,MO07303,0,0,0,1,0,10,9,1,3,0,0,0,3,180,11,4,5,7,153,67,30,37,0,266,17,15,1,1,544,0,27,41,350,391,1,0,6,5,1,3,0,0,0,3,159,11,4,5,7,132,20,7,13,0,94,7,7,0,0,290,0,27,37,121,158,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,0,1,0,6,0,0,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,2020,Missouri,12077,MO07303,0,0,0,0,0,11,11,0,2,0,1,0,1,157,7,5,8,1,136,79,40,38,1,404,28,24,1,3,681,0,21,34,511,545,0,0,7,7,0,1,0,1,0,0,138,7,4,8,1,118,12,5,7,0,118,6,6,0,0,282,0,20,28,136,164,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,8,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,2019,Missouri,12076,MO07303,0,0,0,0,0,6,6,0,4,1,1,0,2,170,1,9,7,2,151,60,21,39,0,315,19,15,3,1,574,0,19,29,394,423,0,0,0,0,0,1,1,0,0,0,133,0,7,5,2,119,5,1,4,0,62,3,3,0,0,204,0,14,15,70,85,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,0,0,0,0,16,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho Police Department,2018,Missouri,12057,MO07303,0,0,0,0,1,2,2,0,6,2,1,1,2,218,3,6,6,6,197,100,42,51,7,388,38,29,7,2,753,0,21,29,526,555,0,0,1,1,0,3,1,0,1,1,185,2,6,4,6,167,30,10,19,1,117,22,19,2,1,358,0,18,22,169,191,0,0,1,1,0,1,0,0,1,0,13,0,0,0,2,11,2,0,2,0,16,0,0,0,0,33,0,2,4,18,22,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,0,22,0,0,2,14,16
Neosho Police Department,2017,Missouri,12237,MO07303,0,0,0,0,0,8,7,1,4,0,0,1,3,236,6,3,3,11,213,97,32,64,1,457,41,26,6,9,843,0,23,35,595,630,0,0,6,5,1,3,0,0,1,2,210,5,3,3,11,188,22,7,15,0,169,21,15,4,2,431,0,22,31,212,243,0,0,1,0,1,0,0,0,0,0,36,0,1,1,2,32,2,1,1,0,27,1,1,0,0,67,0,4,5,30,35,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,7,1,1,0,0,20,0,1,2,9,11
Neosho Police Department,2016,Missouri,12218,MO07303,0,0,0,1,0,1,1,0,4,1,1,0,2,238,5,3,7,8,215,95,35,59,1,504,49,29,12,8,892,0,23,29,648,677,1,0,0,0,0,1,0,0,0,1,202,5,2,6,7,182,32,8,24,0,154,19,12,6,1,409,0,20,22,205,227,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,1,2,0,14,0,0,0,0,35,0,1,1,17,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,1,4,0,8,4,4,0,0,20,0,0,1,17,18
Neosho Police Department,2015,Missouri,12205,MO07303,0,0,0,1,0,10,8,2,3,0,0,0,3,183,0,4,9,4,166,101,58,42,1,384,34,28,4,2,716,0,17,31,519,550,0,0,5,3,2,4,0,0,1,3,156,1,4,3,5,143,15,6,9,0,115,12,12,0,0,307,0,13,22,142,164,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,13,0,0,0,0,30,0,0,0,14,14,0,0,2,2,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,10,0,0,0,0,19,0,1,4,10,14
Neosho Police Department,2014,Missouri,12234,MO07303,0,0,0,0,0,3,3,0,3,0,0,2,1,150,1,6,10,7,126,93,42,51,0,443,32,25,2,5,724,0,24,30,568,598,0,0,1,1,0,2,0,0,1,1,141,1,4,10,6,120,18,7,11,0,159,9,5,1,3,330,0,21,24,186,210,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,0,0,0,0,21,0,0,0,0,45,0,2,2,21,23,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,2,0,1,1,8,3,3,0,0,20,0,1,3,13,16
