agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guthrie Police Department,2002,Oklahoma,10048,OK04201,0,0,4,1,0,5,5,0,6,2,0,1,3,213,3,12,26,7,165,94,61,31,2,272,12,9,1,2,603,0,48,60,378,438,1,0,3,3,0,2,0,0,1,1,126,3,5,13,5,100,11,6,4,1,35,2,2,0,0,180,0,26,32,48,80,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,2,3,1,17,0,0,0,0,43,0,0,0,23,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Guthrie Police Department,2001,Oklahoma,9952,OK04201,0,0,6,0,0,6,5,1,9,5,1,2,1,267,0,10,31,8,218,166,80,79,7,282,10,9,0,1,740,0,49,64,458,522,0,0,3,3,0,3,1,0,1,1,180,0,5,21,6,148,30,9,20,1,41,1,1,0,0,258,0,32,38,72,110,0,0,0,0,0,0,0,0,0,0,18,0,1,4,0,13,13,2,11,0,19,1,1,0,0,51,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,10,0,0,0,10,10
Guthrie Police Department,2000,Oklahoma,9925,OK04201,0,0,1,0,0,10,10,0,8,4,1,0,3,239,7,18,16,10,188,152,71,77,4,280,25,18,5,2,714,0,51,69,457,526,0,0,6,6,0,4,1,1,0,2,156,2,15,10,6,123,33,13,19,1,94,10,10,0,0,303,0,33,43,137,180,0,0,0,0,0,1,0,0,0,1,30,1,5,2,1,21,8,2,6,0,32,2,2,0,0,73,0,9,10,42,52,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,0,2,0,9,0,1,2,7,9
Guthrie Police Department,1999,Oklahoma,10316,OK04201,0,0,0,0,0,4,3,1,6,2,0,1,3,184,6,9,11,22,136,142,67,71,4,250,25,14,4,7,611,0,48,58,417,475,0,0,0,0,0,0,0,0,0,0,84,4,5,3,17,55,19,9,10,0,42,6,5,0,1,151,0,29,29,67,96,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,5,2,3,0,8,0,0,0,0,23,0,3,3,13,16,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
Guthrie Police Department,1998,Oklahoma,10694,OK04201,0,0,1,0,0,7,5,2,12,2,0,1,9,306,6,15,23,2,260,130,66,61,3,412,18,8,7,3,885,0,46,65,560,625,0,0,8,6,2,5,1,0,0,4,73,3,5,9,1,55,21,7,13,1,92,8,5,3,0,207,0,18,31,121,152,0,0,4,2,2,0,0,0,0,0,8,0,1,2,1,4,5,4,1,0,26,1,1,0,0,44,0,4,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Guthrie Police Department,1997,Oklahoma,10788,OK04201,0,0,3,1,1,10,10,0,11,7,0,0,4,269,12,8,11,0,238,194,112,75,7,521,40,30,7,3,1047,0,31,53,755,808,1,1,5,5,0,5,2,0,0,3,98,9,8,8,0,73,35,19,14,2,148,13,11,1,1,306,0,25,36,196,232,0,1,0,0,0,2,0,0,0,2,6,2,0,0,0,4,3,1,2,0,35,3,2,0,1,50,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Guthrie Police Department,1996,Oklahoma,10736,OK04201,0,0,2,1,0,8,7,1,13,1,1,0,11,245,6,9,18,7,205,201,148,52,1,495,34,27,5,2,997,0,40,62,730,792,1,0,5,5,0,4,0,0,0,4,39,4,5,4,1,25,32,26,6,0,101,6,4,1,1,188,0,14,24,139,163,0,0,0,0,0,1,0,0,0,1,8,1,2,0,1,4,19,14,5,0,49,2,1,0,1,79,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Guthrie Police Department,1995,Oklahoma,10662,OK04201,0,0,2,0,0,11,11,0,10,2,0,1,7,197,14,17,13,14,139,183,179,0,4,400,50,40,7,3,851,0,58,79,633,712,0,0,2,2,0,2,0,0,0,2,45,5,8,4,4,24,13,13,0,0,61,5,4,1,0,128,0,21,25,79,104,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,5,5,0,0,13,1,0,1,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guthrie Police Department,1994,Oklahoma,10700,OK04201,0,0,9,1,0,12,9,3,14,2,0,2,10,160,7,9,18,11,115,149,143,0,6,387,36,31,4,1,759,0,45,72,572,644,1,0,4,4,0,2,0,0,0,2,47,2,5,7,5,28,16,16,0,0,66,9,9,0,0,145,0,19,26,91,117,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,8,0,0,30,4,4,0,0,50,0,0,1,42,43,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Guthrie Police Department,1993,Oklahoma,10612,OK04201,0,0,1,0,0,10,9,1,8,1,3,0,4,160,2,6,13,16,123,152,133,14,5,291,37,27,7,3,658,0,37,55,480,535,0,0,3,2,1,1,0,0,0,1,28,0,4,2,5,17,20,17,1,2,90,5,5,0,0,147,0,11,15,115,130,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,5,1,2,39,5,5,0,0,54,0,2,2,52,54,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,3,2,5
Guthrie Police Department,1992,Oklahoma,10739,OK04201,0,0,1,0,0,3,2,1,12,3,2,3,4,142,7,8,8,29,90,128,99,24,5,304,31,19,9,3,620,0,52,67,463,530,0,0,3,2,1,3,1,0,0,2,23,3,1,2,10,7,26,20,6,0,89,3,2,1,0,147,0,16,22,118,140,0,0,1,0,1,0,0,0,0,0,4,1,0,1,0,2,11,7,4,0,25,2,1,1,0,43,0,2,3,38,41,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,6,0,0,3,3,6
Guthrie Police Department,1991,Oklahoma,10616,OK04201,0,0,3,0,0,5,4,1,12,3,2,0,7,132,6,3,11,25,87,138,115,22,1,306,50,25,19,6,643,0,45,62,494,556,0,0,1,1,0,2,1,0,0,1,13,0,0,4,5,4,13,13,0,0,43,6,4,2,0,78,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,11,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guthrie Police Department,1990,Oklahoma,10518,OK04201,0,0,3,1,0,7,7,0,9,3,0,0,6,150,4,12,20,22,92,218,167,45,6,370,33,19,9,5,788,0,58,75,621,696,0,0,3,3,0,3,1,0,0,2,24,1,0,4,6,13,11,10,0,1,88,4,3,1,0,133,0,11,17,103,120,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,4,0,0,38,1,0,1,0,50,0,2,2,43,45,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Guthrie Police Department,1989,Oklahoma,11566,OK04201,0,0,1,0,0,7,5,2,18,5,1,2,10,148,3,10,23,24,88,229,178,47,4,353,59,34,13,12,814,0,60,85,641,726,0,0,3,2,1,2,0,0,0,2,28,1,4,9,8,6,8,8,0,0,64,3,3,0,0,108,0,22,27,75,102,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,22,2,2,0,0,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Guthrie Police Department,1988,Oklahoma,11783,OK04201,0,0,4,0,0,9,6,3,17,5,3,2,7,126,8,13,11,11,83,198,136,41,21,371,34,23,10,1,755,0,43,69,603,672,0,0,2,2,0,5,4,1,0,0,13,1,1,1,1,9,18,13,3,2,49,6,6,0,0,93,0,4,11,73,84,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,4,3,0,1,14,3,3,0,0,25,0,0,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4
Guthrie Police Department,1987,Oklahoma,12125,OK04201,0,0,6,1,0,9,8,1,14,3,1,1,9,133,4,17,13,66,33,265,175,72,18,386,62,42,12,8,870,0,100,124,713,837,0,0,1,1,0,3,1,0,1,1,26,0,5,3,7,11,19,16,3,0,64,12,8,2,2,125,0,15,19,95,114,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,5,3,0,15,4,3,0,1,31,0,2,2,27,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
