agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitman County Sheriff's Office,2011,Washington,9030,WA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,4,2,36,40,26,13,1,32,2,2,0,0,118,0,8,8,74,82,0,0,0,0,0,0,0,0,0,0,43,0,2,4,2,35,11,6,5,0,8,1,1,0,0,63,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,2010,Washington,8893,WA03800,0,0,0,1,0,1,1,0,1,0,0,0,1,77,1,0,0,1,75,44,23,21,0,74,10,9,0,1,208,0,2,5,128,133,1,0,1,1,0,0,0,0,0,0,71,1,0,0,1,69,14,8,6,0,12,6,6,0,0,105,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,3,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,2009,Washington,8720,WA03800,0,0,0,0,0,0,0,0,1,0,1,0,0,55,0,0,2,0,53,17,11,6,0,36,7,7,0,0,116,0,2,3,60,63,0,0,0,0,0,1,0,1,0,0,52,0,0,1,0,51,6,3,3,0,5,5,5,0,0,69,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,2008,Washington,8586,WA03800,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,0,0,2,42,27,11,16,0,39,8,8,0,0,121,0,3,5,74,79,0,0,2,2,0,0,0,0,0,0,42,0,0,0,2,40,14,7,7,0,10,5,5,0,0,73,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,2007,Washington,8316,WA03800,0,0,0,0,0,10,9,1,0,0,0,0,0,43,1,1,0,1,40,17,5,11,1,64,8,6,0,2,142,0,3,13,89,102,0,0,5,5,0,0,0,0,0,0,40,1,1,0,1,37,6,2,4,0,14,3,3,0,0,68,0,3,8,23,31,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,2,0,0,0,0,14,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whitman County Sheriff's Office,2006,Washington,8816,WA03800,0,0,0,0,0,5,5,0,0,0,0,0,0,51,1,3,4,0,43,14,6,8,0,44,6,6,0,0,120,0,8,13,64,77,0,0,4,4,0,0,0,0,0,0,47,2,1,3,0,41,5,2,3,0,16,1,1,0,0,73,0,6,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitman County Sheriff's Office,2005,Washington,9505,WA03800,0,0,0,1,0,6,6,0,0,0,0,0,0,59,2,0,0,1,56,30,18,9,3,56,10,8,0,2,162,0,3,10,96,106,1,0,7,7,0,0,0,0,0,0,58,2,0,0,1,55,13,11,2,0,19,3,3,0,0,101,0,3,11,35,46,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,3,0,0,0,0,16,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitman County Sheriff's Office,2004,Washington,9741,WA03800,0,0,0,0,0,3,3,0,1,0,0,0,1,47,1,0,1,2,43,41,19,21,1,65,7,6,0,1,164,0,4,8,113,121,0,0,1,1,0,0,0,0,0,0,44,1,0,2,2,39,24,9,15,0,22,3,3,0,0,94,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,2,4,0,4,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,2003,Washington,8211,WA03800,0,0,0,0,0,6,6,0,0,0,0,0,0,29,1,0,0,1,27,41,20,20,1,63,10,7,0,3,149,0,2,8,114,122,0,0,3,3,0,0,0,0,0,0,32,1,0,1,1,29,10,5,5,0,8,3,2,0,1,56,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,0,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Whitman County Sheriff's Office,2002,Washington,8575,WA03800,0,0,0,0,0,5,5,0,1,1,0,0,0,45,1,0,3,2,39,40,24,13,3,70,12,9,1,2,173,0,6,12,122,134,0,0,3,3,0,1,1,0,0,0,40,1,0,3,2,34,13,9,4,0,16,4,3,1,0,77,0,6,10,33,43,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,8,6,2,0,2,1,1,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Whitman County Sheriff's Office,2001,Washington,8462,WA03800,0,0,0,0,0,7,7,0,0,0,0,0,0,48,0,2,4,0,42,40,18,22,0,53,9,9,0,0,157,0,6,13,102,115,0,0,6,5,1,0,0,0,0,0,45,0,2,3,0,40,21,6,15,0,11,4,4,0,0,87,0,5,11,36,47,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,9,4,5,0,1,1,1,0,0,24,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Whitman County Sheriff's Office,2000,Washington,8328,WA03800,0,0,0,0,0,1,1,0,2,1,0,1,0,41,1,0,2,1,37,31,10,19,2,74,11,9,1,1,160,0,4,7,116,123,0,0,1,1,0,2,1,0,1,0,35,0,0,1,1,33,16,7,8,1,21,5,5,0,0,80,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,14,1,1,0,0,19,0,1,1,18,19
Whitman County Sheriff's Office,1999,Washington,8640,WA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,5,1,51,21,11,7,3,72,11,6,0,5,163,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,47,1,0,2,0,44,5,3,2,0,11,4,4,0,0,67,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,3,3,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,7,3,3,0,0,18,0,0,0,14,14
Whitman County Sheriff's Office,1998,Washington,8977,WA03800,0,0,0,0,0,3,1,2,0,0,0,0,0,75,2,6,4,7,56,37,15,21,1,64,13,13,0,0,192,0,19,22,114,136,0,0,1,0,1,0,0,0,0,0,63,2,1,3,6,51,15,6,9,0,19,3,3,0,0,101,0,12,13,37,50,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,6,2,4,0,5,2,2,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,1,0,1,10,0,0,0,8,8
Whitman County Sheriff's Office,1997,Washington,9754,WA03800,0,0,0,0,0,9,9,0,1,0,0,1,0,61,2,0,5,3,51,29,11,16,2,53,6,5,0,1,159,0,10,20,88,108,0,0,7,7,0,1,0,0,1,0,59,2,0,4,4,49,6,2,4,0,6,3,3,0,0,82,0,10,18,15,33,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,4,2,2,0,0,16,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Whitman County Sheriff's Office,1996,Washington,9968,WA03800,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,4,4,31,19,7,10,2,45,5,5,0,0,110,0,8,10,69,79,0,0,1,1,0,1,1,0,0,0,33,0,0,3,4,26,5,2,3,0,7,2,2,0,0,49,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Whitman County Sheriff's Office,1995,Washington,9785,WA03800,0,0,0,0,0,2,2,0,0,0,0,0,0,45,3,1,2,4,35,54,24,22,8,50,5,2,0,3,156,0,10,12,109,121,0,0,1,1,0,0,0,0,0,0,43,3,1,2,4,33,9,3,6,0,5,1,1,0,0,59,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,4,0,4,0,3,0,0,0,0,16,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,2,2,0,0,17,0,0,1,13,14
Whitman County Sheriff's Office,1994,Washington,10336,WA03800,0,0,0,0,0,3,3,0,0,0,0,0,0,38,1,0,1,1,35,24,11,12,1,44,3,2,0,1,112,0,3,6,71,77,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,5,1,3,1,2,0,0,0,0,31,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,5,1,0,1,0,14,0,0,2,7,9
Whitman County Sheriff's Office,1993,Washington,10166,WA03800,0,0,1,0,0,4,4,0,1,1,0,0,0,58,2,2,2,2,50,46,23,22,1,56,12,9,0,3,177,0,8,13,114,127,0,0,2,2,0,0,0,0,0,0,30,2,0,2,2,24,10,8,2,0,11,4,4,0,0,57,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,3,3,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,4,0,0,0,0,13,0,1,1,6,7
Whitman County Sheriff's Office,1992,Washington,10366,WA03800,0,0,0,0,0,3,3,0,0,0,0,0,0,44,4,4,3,7,26,50,17,28,5,61,13,4,7,2,171,0,18,21,124,145,0,0,3,3,0,0,0,0,0,0,40,4,3,3,6,24,15,6,8,1,13,8,2,6,0,79,0,16,19,36,55,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,9,4,4,1,6,7,1,6,0,28,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,18,4,0,3,1,6,1,1,0,0,33,0,4,4,11,15
Whitman County Sheriff's Office,1991,Washington,10128,WA03800,0,0,2,0,0,3,3,0,0,0,0,0,0,35,2,1,1,2,29,46,12,32,2,58,5,2,2,1,147,0,6,9,109,118,0,0,2,2,0,0,0,0,0,0,26,2,0,1,0,23,3,2,1,0,2,1,1,0,0,34,0,3,5,6,11,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,3,1,1,1,11,0,0,0,7,7
Whitman County Sheriff's Office,1990,Washington,9823,WA03800,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,4,15,37,14,21,2,39,5,1,4,0,103,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,18,0,1,0,4,13,6,3,2,1,2,2,0,2,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,5,2,3,0,3,0,0,0,0,12,0,3,3,8,11
Whitman County Sheriff's Office,1989,Washington,11215,WA03800,0,0,4,0,0,1,1,0,1,0,0,0,1,28,9,1,2,1,15,43,22,21,0,62,10,3,5,2,145,0,13,15,115,130,0,0,1,1,0,1,0,0,0,1,24,7,1,2,1,13,8,7,1,0,6,4,1,2,1,44,0,11,13,18,31,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,2,1,1,0,0,10,0,0,0,7,7
Whitman County Sheriff's Office,1988,Washington,12930,WA03800,0,0,4,0,0,1,0,1,0,0,0,0,0,48,10,0,1,1,36,42,15,27,0,66,6,4,1,1,163,0,12,13,114,127,0,0,0,0,0,0,0,0,0,0,38,4,0,1,1,32,6,3,3,0,7,2,2,0,0,53,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3
Whitman County Sheriff's Office,1987,Washington,12397,WA03800,0,0,1,0,0,3,3,0,0,0,0,0,0,28,2,0,0,0,26,44,23,18,3,59,7,0,4,3,141,0,2,5,110,115,0,0,2,2,0,0,0,0,0,0,28,2,0,0,0,26,2,1,1,0,7,3,0,2,1,42,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,7,0,4,3,2,1,0,1,0,19,0,1,2,10,12
