agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rouses Point Village Police Department,1999,New York,2164,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,2,1,1,0,13,0,0,0,0,32,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1998,New York,2204,NY00922,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,8,4,4,0,16,0,0,0,0,31,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1997,New York,2402,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,5,2,0,4,0,0,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1996,New York,2409,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,0,4,0,18,2,0,0,2,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1995,New York,2403,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,0,4,0,12,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1994,New York,2409,NY00922,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,9,5,4,0,6,2,0,1,1,24,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1993,New York,2413,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,2,9,3,1,0,2,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1992,New York,2393,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,8,2,5,1,29,0,0,0,0,46,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1991,New York,2385,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,9,6,2,25,0,0,0,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Rouses Point Village Police Department,1990,New York,2377,NY00922,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,4,2,0,7,0,0,0,0,19,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1989,New York,2335,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,2,1,5,1,0,1,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1988,New York,2424,NY00922,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,5,1,0,13,1,0,1,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1987,New York,2407,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,20,10,5,5,32,0,0,0,0,55,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rouses Point Village Police Department,1986,New York,2425,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,18,7,11,0,24,0,0,0,0,48,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1985,New York,2383,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,5,0,14,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1984,New York,2377,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,3,4,0,18,0,0,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1983,New York,2278,NY00922,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,6,4,0,36,0,0,0,0,51,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1982,New York,2277,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,9,7,2,0,29,2,2,0,0,45,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1981,New York,2268,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,6,5,0,51,1,1,0,0,67,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1980,New York,2257,NY00922,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,28,2,2,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1979,New York,2259,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,17,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1978,New York,2200,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,18,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1977,New York,2503,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1976,New York,2221,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rouses Point Village Police Department,1975,New York,2283,NY00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
