agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woods County Sheriff's Office,2023,Oklahoma,2899,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,6,2,3,1,26,8,5,1,2,57,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2022,Oklahoma,2889,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,2,17,12,6,5,1,16,5,5,0,0,55,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2021,Oklahoma,2862,OK07600,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,0,1,2,27,13,6,5,2,17,0,0,0,0,62,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2020,Oklahoma,2926,OK07600,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,3,18,7,2,5,0,13,2,2,0,0,45,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2019,Oklahoma,2938,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,1,2,16,4,1,2,1,14,5,3,0,2,45,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2018,Oklahoma,2976,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,19,9,9,1,20,3,2,0,1,64,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2017,Oklahoma,3094,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,4,4,0,20,1,1,0,0,39,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2016,Oklahoma,3141,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,14,5,6,3,19,3,3,0,0,54,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2015,Oklahoma,3189,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,5,1,4,0,21,2,1,1,0,48,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2014,Oklahoma,3089,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,3,0,0,10,2,0,1,1,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2013,Oklahoma,3035,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,1,2,13,1,0,0,1,29,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2012,Oklahoma,2994,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,9,1,1,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2011,Oklahoma,3038,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,6,1,1,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2010,Oklahoma,,OK07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woods County Sheriff's Office,2009,Oklahoma,2710,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2,5,1,5,3,2,0,10,2,2,0,0,28,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2008,Oklahoma,2667,OK07600,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,22,3,1,1,1,34,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2007,Oklahoma,2691,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,5,2,3,0,10,1,1,0,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2006,Oklahoma,2740,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,5,0,0,15,1,1,0,0,31,0,2,2,21,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woods County Sheriff's Office,2005,Oklahoma,2723,OK07600,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,26,5,4,0,1,46,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2004,Oklahoma,2716,OK07600,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,1,0,1,6,4,3,1,0,15,4,3,1,0,33,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2003,Oklahoma,2742,OK07600,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,17,7,7,3,7,4,3,0,1,35,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2002,Oklahoma,2844,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,2,1,17,1,1,0,0,35,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woods County Sheriff's Office,2001,Oklahoma,2816,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,6,4,2,0,12,0,0,0,0,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,2000,Oklahoma,2808,OK07600,0,0,0,0,0,3,3,0,1,1,0,0,0,8,0,0,0,2,6,23,17,6,0,29,3,2,1,0,67,0,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1999,Oklahoma,2563,OK07600,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,9,5,4,0,28,2,2,0,0,49,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1998,Oklahoma,2460,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,27,11,16,0,12,5,2,3,0,54,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1997,Oklahoma,2573,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,22,14,8,0,31,2,0,2,0,62,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1996,Oklahoma,2561,OK07600,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,17,9,8,0,27,1,1,0,0,51,0,1,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1995,Oklahoma,2544,OK07600,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,31,23,8,0,17,2,1,1,0,57,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1994,Oklahoma,2575,OK07600,0,0,0,0,0,3,1,2,1,1,0,0,0,13,1,2,0,5,5,21,10,11,0,48,2,1,1,0,88,0,8,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1993,Oklahoma,2554,OK07600,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,16,7,9,0,21,1,1,0,0,47,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1992,Oklahoma,2716,OK07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,22,3,1,2,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods County Sheriff's Office,1991,Oklahoma,2685,OK07600,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,28,16,12,0,21,1,0,0,1,53,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
