agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Byrnes Mill Police Department,2013,Missouri,2785,MO05015,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,1,0,0,24,8,6,2,0,31,0,0,0,0,68,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byrnes Mill Police Department,2012,Missouri,2796,MO05015,0,0,4,0,0,0,0,0,0,0,0,0,0,22,1,0,1,3,17,0,0,0,0,31,2,2,0,0,55,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byrnes Mill Police Department,2011,Missouri,2791,MO05015,0,0,1,0,0,1,1,0,1,0,0,1,0,19,2,1,0,7,9,12,1,10,1,37,2,2,0,0,72,0,10,12,51,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Byrnes Mill Police Department,2010,Missouri,2781,MO05015,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byrnes Mill Police Department,2009,Missouri,2970,MO05015,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,2,0,13,0,0,0,0,0,0,0,0,0,20,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byrnes Mill Police Department,2008,Missouri,,MO05015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Byrnes Mill Police Department,2007,Missouri,2912,MO05015,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,9,4,2,0,2,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byrnes Mill Police Department,2006,Missouri,2766,MO05015,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,2,2,0,5,1,0,1,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byrnes Mill Police Department,2005,Missouri,2725,MO05015,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,2,1,0,10,1,1,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byrnes Mill Police Department,2004,Missouri,2637,MO05015,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,3,1,0,0,1,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byrnes Mill Police Department,2003,Missouri,2529,MO05015,0,0,3,0,0,1,1,0,0,0,0,0,0,14,0,0,3,3,8,1,1,0,0,11,2,0,0,2,29,0,6,7,14,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Byrnes Mill Police Department,2002,Missouri,2409,MO05015,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,10,3,6,5,1,0,9,2,2,0,0,31,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
