agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Center Township Police Department,2023,Pennsylvania,11677,PA00418,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,1,13,4,12,3,4,5,189,3,2,0,1,224,0,15,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Center Township Police Department,2022,Pennsylvania,,PA00418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Center Township Police Department,2021,Pennsylvania,,PA00418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Center Township Police Department,2020,Pennsylvania,11423,PA00418,0,0,0,0,0,2,1,1,1,1,0,0,0,18,2,1,1,4,10,11,3,5,3,208,3,2,0,1,243,0,8,11,222,233,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Center Township Police Department,2019,Pennsylvania,11313,PA00418,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,16,8,5,2,0,3,260,1,0,0,1,293,0,18,19,266,285,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,1,4,1,0,1,0,9,0,2,3,6,9
Center Township Police Department,2018,Pennsylvania,11439,PA00418,0,0,0,0,0,0,0,0,3,1,0,0,2,49,0,0,0,35,14,9,1,3,5,311,4,3,0,1,376,0,35,38,324,362,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8
Center Township Police Department,2017,Pennsylvania,11628,PA00418,0,0,0,0,0,1,1,0,5,0,1,0,4,33,1,1,3,20,8,28,13,6,9,265,0,0,0,0,332,0,25,31,293,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Center Township Police Department,2016,Pennsylvania,11750,PA00418,0,0,0,0,0,-1,0,-1,5,1,0,1,3,42,1,1,1,25,14,19,12,1,6,321,6,5,0,1,392,0,28,32,346,378,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11
Center Township Police Department,2015,Pennsylvania,11780,PA00418,0,0,0,0,0,5,2,3,6,0,0,0,6,17,0,0,0,10,7,17,4,2,11,440,3,1,0,2,488,0,10,21,460,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Center Township Police Department,2014,Pennsylvania,11759,PA00418,0,0,0,0,0,1,1,0,11,2,1,1,7,19,2,0,0,14,3,16,10,4,2,440,8,6,0,2,495,0,16,28,464,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Center Township Police Department,2013,Pennsylvania,11775,PA00418,0,0,0,0,0,0,0,0,3,1,0,1,1,25,3,1,0,18,3,30,10,14,6,404,1,0,0,1,463,0,22,25,435,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Center Township Police Department,2012,Pennsylvania,11794,PA00418,0,0,0,0,0,1,1,0,10,4,1,1,4,16,1,0,1,9,5,21,9,6,6,441,2,1,0,1,491,0,11,22,464,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Center Township Police Department,2011,Pennsylvania,11833,PA00418,0,0,0,0,0,0,0,0,5,0,0,1,4,15,0,1,0,12,2,45,18,12,15,301,5,5,0,0,371,0,13,18,351,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Center Township Police Department,2010,Pennsylvania,11795,PA00418,0,0,0,1,0,4,3,1,2,0,0,0,2,21,0,1,1,9,10,51,30,14,7,401,2,1,0,1,482,0,11,18,454,472,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
