agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bogalusa Police Department,1999,Louisiana,13453,LA05901,0,0,23,2,0,14,12,2,31,14,4,4,9,446,32,18,48,33,315,277,186,75,16,768,50,32,14,4,1588,0,131,178,1095,1273,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1651,1649,1,1,12,4,2,1,1,1674,0,1,3,1667,1670
Bogalusa Police Department,1998,Louisiana,13915,LA05901,0,0,18,6,0,7,7,0,43,20,7,1,15,424,34,50,40,74,226,307,230,67,10,761,63,42,17,4,1611,0,198,254,1131,1385,0,0,3,3,0,3,2,0,0,1,46,5,4,1,7,29,1110,929,172,9,67,19,16,3,0,1248,0,17,23,1196,1219
Bogalusa Police Department,1997,Louisiana,,LA05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bogalusa Police Department,1996,Louisiana,15039,LA05901,0,0,0,3,0,11,8,3,39,10,1,3,25,319,16,24,38,43,198,305,190,88,27,1003,59,47,0,12,1739,0,121,174,1367,1541,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,3,0,3,0,14,0,0,0,0,20,0,2,3,17,20
Bogalusa Police Department,1995,Louisiana,15008,LA05901,0,0,0,3,2,7,6,1,26,7,4,4,11,320,28,15,32,26,219,317,216,79,22,922,43,38,1,4,1640,0,101,137,1282,1419,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,9,0,1,2,5,7
Bogalusa Police Department,1994,Louisiana,14851,LA05901,0,0,0,3,0,15,12,3,29,7,2,1,19,385,28,14,35,60,248,366,252,80,34,910,44,32,5,7,1752,0,137,184,1320,1504,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,17,3,3,0,0,25,0,3,5,20,25
Bogalusa Police Department,1993,Louisiana,14783,LA05901,0,0,0,2,0,13,9,4,37,15,3,1,18,289,15,13,17,62,182,325,238,56,31,835,42,33,3,6,1543,0,107,159,1202,1361,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,18,0,0,2,16,18
Bogalusa Police Department,1992,Louisiana,14506,LA05901,0,0,0,7,0,9,8,1,33,11,5,1,16,291,9,12,7,93,170,435,329,84,22,738,51,38,7,6,1564,0,121,170,1224,1394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bogalusa Police Department,1991,Louisiana,14388,LA05901,0,0,0,3,0,6,6,0,20,8,0,0,12,255,10,11,9,66,159,281,201,72,8,610,40,32,5,3,1215,0,96,125,931,1056,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,263,261,2,0,5,4,4,0,0,273,0,0,1,272,273
Bogalusa Police Department,1990,Louisiana,14280,LA05901,0,0,0,1,1,4,4,0,43,23,3,3,14,259,17,18,24,39,161,273,262,2,9,572,29,17,2,10,1182,0,98,146,874,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,649,0,0,35,0,0,0,0,684,0,0,0,684,684
Bogalusa Police Department,1989,Louisiana,16821,LA05901,0,0,0,1,0,5,4,1,24,4,1,1,18,259,16,17,23,29,174,205,203,1,1,609,30,25,3,2,1133,0,85,115,844,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,893,0,0,0,0,0,0,0,893,0,0,0,893,893
Bogalusa Police Department,1988,Louisiana,17083,LA05901,0,0,0,3,0,3,3,0,12,5,1,1,5,198,15,10,16,36,121,211,206,4,1,431,41,28,3,10,899,0,77,95,683,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,729,0,1,0,1,0,1,0,731,0,0,0,731,731
Bogalusa Police Department,1987,Louisiana,17086,LA05901,0,0,0,4,0,3,1,2,28,6,2,4,16,247,11,19,18,33,166,220,216,3,1,590,37,28,6,3,1129,0,81,116,847,963,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,981,981,0,0,0,0,0,0,0,982,0,0,1,981,982
Bogalusa Police Department,1986,Louisiana,17060,LA05901,0,0,0,1,0,12,11,1,22,2,2,0,18,257,25,29,19,31,153,323,319,0,4,662,45,27,11,7,1322,0,104,139,1030,1169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1015,1015,0,0,0,0,0,0,0,1016,0,0,1,1015,1016
Bogalusa Police Department,1985,Louisiana,17464,LA05901,0,0,0,7,0,8,5,3,23,5,1,1,16,99,14,7,10,18,50,256,242,1,13,530,34,26,2,6,957,0,49,87,820,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,945,0,2,1,0,0,0,0,948,0,0,0,948,948
Bogalusa Police Department,1984,Louisiana,17393,LA05901,0,0,0,3,0,1,0,1,7,2,1,0,4,121,8,4,4,31,74,208,202,2,4,497,54,35,6,13,891,0,47,58,759,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,770,0,0,0,1,1,0,0,771,0,0,0,771,771
Bogalusa Police Department,1983,Louisiana,17835,LA05901,0,0,3,1,0,4,3,1,19,8,2,3,6,137,16,6,6,25,84,227,218,6,3,530,52,24,12,16,970,0,53,77,809,886,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,698,606,0,92,0,0,0,0,0,700,0,0,2,698,700
Bogalusa Police Department,1982,Louisiana,17530,LA05901,0,0,3,3,0,8,7,1,19,5,4,2,8,175,20,7,4,45,99,299,295,0,4,572,67,43,8,16,1143,0,76,106,938,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1981,Louisiana,17301,LA05901,0,0,5,6,0,14,8,6,33,12,1,1,19,148,24,11,12,32,69,377,356,1,20,675,65,36,9,20,1318,0,79,132,1117,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1980,Louisiana,16877,LA05901,0,0,1,3,0,6,4,2,23,8,0,0,15,225,30,22,8,24,141,347,314,0,13,623,72,44,17,11,1299,0,84,116,1042,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1979,Louisiana,18121,LA05901,0,0,0,3,0,4,4,0,14,4,2,1,7,229,52,9,13,16,139,283,250,10,23,567,54,39,2,13,1154,0,90,111,904,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1978,Louisiana,18084,LA05901,0,0,0,4,0,5,3,2,18,7,3,1,7,135,20,16,17,0,82,219,207,0,12,446,45,28,7,10,872,0,53,80,710,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1977,Louisiana,19370,LA05901,0,0,0,3,0,5,5,0,17,8,1,1,7,216,5,1,17,38,155,209,207,0,2,461,22,18,2,2,933,0,61,86,692,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1976,Louisiana,19260,LA05901,0,0,4,5,2,1,1,0,16,8,1,1,6,188,31,9,1,20,127,233,225,0,8,478,13,13,0,0,936,0,61,83,724,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1975,Louisiana,18201,LA05901,0,0,0,1,0,6,3,3,7,2,0,0,5,40,9,3,6,2,20,228,198,5,25,333,31,28,3,0,646,0,20,34,592,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1974,Louisiana,18857,LA05901,0,0,5,4,0,0,0,0,5,1,1,0,3,35,4,2,5,5,19,252,222,12,18,381,31,31,0,0,708,0,16,25,664,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1973,Louisiana,18500,LA05901,0,0,0,7,0,3,2,1,4,3,0,0,1,5,2,0,1,0,1,196,167,1,8,348,29,29,0,0,591,139,4,18,573,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1972,Louisiana,18578,LA05901,0,0,0,2,0,1,1,0,1,0,0,0,1,9,1,1,1,5,1,204,191,1,12,322,20,20,0,0,558,174,8,12,546,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1971,Louisiana,18768,LA05901,0,0,0,0,0,1,0,1,4,0,0,0,4,8,1,4,1,0,2,138,106,25,7,275,25,25,0,0,449,149,6,11,438,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1970,Louisiana,18412,LA05901,0,0,0,0,0,0,0,0,1,0,0,0,1,36,7,13,7,2,7,81,57,14,10,301,26,26,0,0,438,153,29,30,408,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1969,Louisiana,23054,LA05901,0,0,0,3,0,1,0,1,6,2,0,0,4,52,9,22,11,5,5,99,68,18,13,244,24,24,0,0,424,149,47,57,367,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1968,Louisiana,22983,LA05901,0,0,0,4,4,1,1,0,8,3,0,0,5,70,11,6,10,9,34,99,62,31,6,205,28,28,0,0,385,131,36,49,332,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1967,Louisiana,,LA05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bogalusa Police Department,1966,Louisiana,,LA05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bogalusa Police Department,1965,Louisiana,,LA05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bogalusa Police Department,1964,Louisiana,22321,LA05901,0,0,0,1,0,2,0,2,2,1,0,0,1,41,13,22,1,3,2,48,46,0,2,104,35,35,0,0,231,47,39,44,187,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,1963,Louisiana,22105,LA05901,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,72,0,0,0,144,24,24,0,0,254,88,10,14,240,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
