agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Montour County,2023,Pennsylvania,9354,PA047SP,0,0,0,0,0,5,5,0,1,0,1,0,0,126,0,2,2,4,118,10,6,4,0,36,2,2,0,0,180,0,8,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,2022,Pennsylvania,9332,PA047SP,0,0,0,1,0,4,4,0,0,0,0,0,0,141,0,1,6,3,131,11,5,6,0,41,3,3,0,0,201,0,10,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,2021,Pennsylvania,9589,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,1,1,9,127,76,68,8,0,30,5,4,1,0,250,0,12,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montour County,2020,Pennsylvania,,PA047SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Montour County,2019,Pennsylvania,9442,PA047SP,0,0,0,1,0,7,7,0,0,0,0,0,0,142,0,1,0,27,114,14,9,4,1,39,1,0,0,1,204,0,28,36,54,90,0,0,8,8,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,29,0,0,8,0,8
State Police: Montour County,2018,Pennsylvania,9465,PA047SP,0,0,0,0,0,4,2,2,0,0,0,0,0,63,1,0,0,4,58,24,11,10,3,52,7,2,0,5,150,0,5,9,83,92,0,0,4,4,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,2,1,1,0,0,34,0,0,4,3,7
State Police: Montour County,2017,Pennsylvania,9550,PA047SP,0,0,0,0,0,23,23,0,1,0,0,0,1,68,0,1,0,16,51,14,7,5,2,38,2,1,0,1,146,0,17,41,54,95,0,0,2,2,0,0,0,0,0,0,39,0,0,0,3,36,0,0,0,0,1,0,0,0,0,42,0,3,5,1,6
State Police: Montour County,2016,Pennsylvania,9593,PA047SP,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,0,2,3,58,15,6,7,2,63,3,2,0,1,146,0,5,7,81,88,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,3,2,1,0,2,0,0,0,0,36,0,0,2,5,7
State Police: Montour County,2015,Pennsylvania,9702,PA047SP,0,0,0,0,0,3,3,0,2,1,1,0,0,33,0,1,0,8,24,26,15,10,1,33,2,2,0,0,99,0,9,14,61,75,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,0,0,0,0,0,21,0,0,3,1,4
State Police: Montour County,2014,Pennsylvania,9595,PA047SP,0,0,0,0,0,5,5,0,0,0,0,0,0,63,2,0,0,20,41,9,7,2,0,47,3,1,0,2,127,0,22,27,59,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5
