agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wheatland Town Police Scottsville,1993,New York,5153,NY02703,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,6,9,10,8,2,0,83,6,6,0,0,115,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,4,3,1,0,15,1,1,0,0,35,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Town Police Scottsville,1992,New York,5129,NY02703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,18,17,1,0,88,10,5,0,5,120,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,13,2,2,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wheatland Town Police Scottsville,1991,New York,5112,NY02703,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,24,16,8,0,82,8,7,0,1,116,0,0,1,114,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,5,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Wheatland Town Police Scottsville,1990,New York,5093,NY02703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,15,11,4,0,75,5,4,0,1,110,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,1,0,0,9,3,3,0,0,28,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Wheatland Town Police Scottsville,1989,New York,5132,NY02703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,40,4,4,0,0,60,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Wheatland Town Police Scottsville,1988,New York,5088,NY02703,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,19,8,10,1,56,5,4,0,1,87,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Wheatland Town Police Scottsville,1987,New York,5105,NY02703,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,10,5,5,0,68,4,3,0,1,96,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,4,2,2,0,10,1,0,0,1,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Wheatland Town Police Scottsville,1986,New York,4964,NY02703,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,8,9,0,71,3,3,0,0,98,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,1,5,0,18,1,1,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,11,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,1,0,0,1,10,0,0,0,8,8
Wheatland Town Police Scottsville,1985,New York,4937,NY02703,0,0,4,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,12,5,7,0,67,2,2,0,0,93,0,0,1,81,82,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,1,3,0,12,2,2,0,0,28,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Wheatland Town Police Scottsville,1984,New York,4924,NY02703,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,16,8,8,0,68,1,1,0,0,105,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,1,1,0,0,12,1,1,0,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
