agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olyphant Borough Police Department,2013,Pennsylvania,5199,PA03511,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,6,5,1,0,20,1,1,0,0,40,0,2,3,27,30,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,1,1,0,0,2,0,0,0,0,15,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Olyphant Borough Police Department,2012,Pennsylvania,5152,PA03511,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,12,8,4,0,15,0,0,0,0,38,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,3,0,0,0,0,14,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Olyphant Borough Police Department,2011,Pennsylvania,5167,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,12,9,3,0,20,2,1,0,1,51,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,3,0,0,0,0,20,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,2010,Pennsylvania,5151,PA03511,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,3,20,8,2,4,2,27,5,2,0,3,64,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,0,0,0,0,5,4,2,0,2,32,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Olyphant Borough Police Department,2009,Pennsylvania,4953,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,18,11,8,2,1,38,2,2,0,0,77,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,18,7,6,0,1,19,2,1,0,1,54,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,2008,Pennsylvania,4944,PA03511,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,24,5,17,2,40,6,0,1,5,92,0,4,4,70,74,0,0,1,0,1,0,0,0,0,0,23,0,1,0,3,19,2,1,1,0,11,2,0,0,2,39,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Olyphant Borough Police Department,2007,Pennsylvania,4899,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,1,1,0,17,2,0,1,1,33,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,1,1,0,4,1,0,0,1,17,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,2006,Pennsylvania,4904,PA03511,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,12,6,6,0,24,0,0,0,0,48,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,6,4,2,0,3,0,0,0,0,21,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,2005,Pennsylvania,4920,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,2,4,0,11,0,0,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,2004,Pennsylvania,,PA03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olyphant Borough Police Department,2003,Pennsylvania,4925,PA03511,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,11,1,0,0,1,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,0,0,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,2002,Pennsylvania,,PA03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olyphant Borough Police Department,2001,Pennsylvania,,PA03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olyphant Borough Police Department,2000,Pennsylvania,,PA03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olyphant Borough Police Department,1999,Pennsylvania,4868,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,16,10,5,1,20,2,0,1,1,62,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,4,0,0,2,0,0,0,0,31,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,1998,Pennsylvania,4914,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,18,15,3,0,33,6,4,2,0,82,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,5,4,1,0,4,4,4,0,0,40,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,1997,Pennsylvania,5282,PA03511,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,0,2,1,16,14,7,6,1,47,6,3,2,1,88,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,15,1,0,1,0,6,3,1,1,1,30,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,1996,Pennsylvania,5298,PA03511,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,0,3,18,12,10,2,0,47,6,1,1,4,89,0,4,6,65,71,0,0,1,1,0,0,0,0,0,0,21,0,1,0,3,17,2,1,1,0,8,2,0,0,2,34,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Olyphant Borough Police Department,1995,Pennsylvania,5306,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,2,2,2,45,2,2,0,0,71,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,26,1,0,1,0,46,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,1994,Pennsylvania,,PA03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olyphant Borough Police Department,1993,Pennsylvania,5346,PA03511,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,3,4,1,26,3,2,1,0,48,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,2,2,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Olyphant Borough Police Department,1992,Pennsylvania,5277,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,14,5,3,1,1,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,1,2,2,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,1991,Pennsylvania,5256,PA03511,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,13,7,6,0,26,5,1,2,2,62,0,5,6,44,50,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,7,1,6,0,4,1,0,0,1,29,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Olyphant Borough Police Department,1990,Pennsylvania,5222,PA03511,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,12,11,0,1,37,5,4,0,1,68,0,3,4,54,58,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,8,6,5,0,1,27,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olyphant Borough Police Department,1989,Pennsylvania,5216,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,20,15,5,0,34,7,5,0,2,82,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,6,5,1,0,4,2,2,0,0,31,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Olyphant Borough Police Department,1988,Pennsylvania,5232,PA03511,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,6,4,1,1,41,3,1,0,2,62,0,0,1,50,51,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,10,0,0,0,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olyphant Borough Police Department,1987,Pennsylvania,5220,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,8,3,2,58,7,7,0,0,82,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,6,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,2,2,0,0,10,0,0,0,10,10
Olyphant Borough Police Department,1986,Pennsylvania,5232,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,19,11,8,0,66,8,8,0,0,96,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,3,2,0,8,1,1,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,0,0,5,0,0,0,5,5
Olyphant Borough Police Department,1985,Pennsylvania,5072,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,37,8,8,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Olyphant Borough Police Department,1984,Pennsylvania,5092,PA03511,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,61,8,4,1,3,84,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,2,1,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
