agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pembroke Pines Police Department,2020,Florida,175757,FL00608,0,0,4,4,0,9,9,0,57,26,2,9,20,702,51,16,38,34,563,184,103,72,9,2074,237,207,12,18,3267,0,139,209,2495,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2019,Florida,174641,FL00608,0,0,16,7,1,36,36,0,71,31,5,5,30,1061,71,36,77,57,820,205,112,78,15,2873,266,231,10,25,4520,0,241,355,3344,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2018,Florida,,FL00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Pines Police Department,2017,Florida,170923,FL00608,0,0,27,1,0,27,27,0,85,27,3,12,43,1154,51,36,54,67,946,361,162,110,89,3054,310,246,28,36,4992,0,208,321,3725,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2016,Florida,169156,FL00608,0,0,11,1,0,26,25,1,101,46,6,1,48,1050,61,44,58,51,836,346,159,91,96,3141,263,216,18,29,4928,0,214,342,3750,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2015,Florida,167266,FL00608,0,0,20,4,1,23,23,0,89,41,12,2,34,1000,65,43,57,89,746,510,284,156,70,2895,213,166,15,32,4735,0,254,370,3618,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2014,Florida,164372,FL00608,0,0,25,4,1,24,23,1,97,39,5,2,51,889,44,22,58,28,737,569,291,182,96,3023,183,141,19,23,4790,0,152,277,3775,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2013,Florida,162064,FL00608,0,0,24,0,0,11,11,0,87,29,5,6,47,863,62,40,44,31,686,775,434,216,125,3042,206,168,19,19,4984,0,177,275,4023,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2012,Florida,159744,FL00608,0,0,38,2,0,14,14,0,83,34,3,2,44,844,37,37,35,30,705,846,510,224,112,3175,217,170,21,26,5181,0,139,238,4238,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2011,Florida,156859,FL00608,0,0,34,4,1,28,28,0,119,56,6,4,53,914,53,37,43,26,755,1059,645,274,140,3591,294,243,21,30,6010,0,159,310,4944,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2010,Florida,154750,FL00608,0,0,31,4,1,12,12,0,92,42,4,5,41,939,41,35,75,17,771,1102,638,345,119,3619,305,248,18,39,6074,0,168,276,5026,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2009,Florida,145514,FL00608,0,0,40,4,0,10,8,2,101,47,7,5,42,1078,42,40,73,30,893,1091,623,333,135,3954,341,264,26,51,6579,0,185,300,5386,5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2008,Florida,146108,FL00608,0,0,29,3,0,15,14,1,151,80,9,5,57,1171,57,63,89,22,940,917,493,322,102,4511,389,317,21,51,7157,0,231,400,5817,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2007,Florida,151817,FL00608,0,0,36,0,2,16,15,1,146,66,9,8,63,1257,50,42,99,37,1029,827,445,294,88,4100,416,330,34,52,6764,0,228,390,5343,5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2006,Florida,152916,FL00608,0,0,50,1,0,15,14,1,134,58,6,2,68,1117,36,48,101,28,904,831,464,268,99,3581,474,373,41,60,6153,0,213,363,4886,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2005,Florida,153492,FL00608,0,0,37,6,1,25,23,2,95,46,6,3,40,1139,20,48,114,45,912,743,451,209,83,3295,433,363,31,39,5737,0,227,353,4471,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2004,Florida,152236,FL00608,0,0,47,1,0,23,20,3,113,48,9,8,48,1099,23,56,135,50,835,619,337,220,62,3221,478,391,33,54,5554,0,264,401,4318,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2003,Florida,149321,FL00608,0,0,41,0,1,23,20,3,132,55,6,7,64,1021,27,30,136,46,782,618,283,271,64,3291,511,415,37,59,5597,0,239,394,4420,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2002,Florida,143711,FL00608,0,0,42,3,3,20,17,3,121,48,9,4,60,1056,37,39,120,38,822,675,304,305,66,3091,607,505,56,46,5576,0,234,378,4373,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2001,Florida,140988,FL00608,0,0,29,3,1,14,14,0,130,45,10,11,64,1055,34,46,94,29,852,620,300,264,56,3470,639,509,58,72,5932,0,203,350,4729,5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,2000,Florida,137427,FL00608,0,0,44,2,0,25,0,0,94,0,0,0,0,988,0,0,0,0,707,614,0,0,0,2281,556,0,0,0,4560,0,281,402,3451,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
