agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington County Sheriff's Office,2013,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2012,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2011,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2010,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2009,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2008,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2007,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2006,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2005,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2004,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2003,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,2002,Mississippi,16884,MS01600,0,0,0,2,0,1,1,0,0,0,0,0,0,146,0,17,16,6,107,12,12,0,0,0,0,0,0,0,161,0,39,42,12,54,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
Covington County Sheriff's Office,2001,Mississippi,16802,MS01600,0,0,0,0,0,0,0,0,2,0,0,2,0,138,0,13,16,13,96,12,11,0,1,0,0,0,0,0,152,0,42,44,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,2000,Mississippi,16724,MS01600,0,0,0,1,0,2,2,0,0,0,0,0,0,141,1,4,16,20,100,30,29,0,1,1,0,0,0,0,175,0,41,44,31,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1999,Mississippi,15236,MS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,156,0,21,16,27,92,18,18,0,0,0,0,0,0,0,175,0,64,65,18,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1998,Mississippi,14977,MS01600,0,0,0,2,0,0,0,0,8,3,1,4,0,146,0,21,10,28,87,24,24,0,0,11,0,0,0,0,191,0,59,69,35,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1997,Mississippi,14767,MS01600,0,0,0,3,0,0,0,0,0,0,0,0,0,157,0,30,12,13,102,31,27,4,0,1,0,0,0,0,192,0,55,58,32,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1996,Mississippi,14686,MS01600,0,0,0,1,0,0,0,0,5,1,2,2,0,124,2,7,8,20,87,29,27,0,2,0,0,0,0,0,159,0,37,43,29,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1995,Mississippi,14584,MS01600,0,0,0,2,0,3,2,0,6,1,3,0,2,126,2,24,9,22,69,16,15,1,0,1,0,0,0,0,154,0,57,68,17,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1994,Mississippi,14287,MS01600,0,0,0,1,0,1,1,0,1,1,0,0,0,105,0,8,4,16,77,15,15,0,0,7,1,1,0,0,131,0,28,31,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1993,Mississippi,14148,MS01600,0,0,0,1,0,1,1,0,4,0,1,3,0,97,2,13,5,2,75,32,32,0,0,9,2,2,0,0,146,0,22,28,43,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1992,Mississippi,14207,MS01600,0,0,0,2,0,0,0,0,15,0,4,0,11,58,1,4,2,2,49,19,17,0,2,22,6,3,2,1,122,0,9,26,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1991,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1990,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1989,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1988,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1987,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1986,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1985,Mississippi,13854,MS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,11,0,17,61,11,11,0,0,2,0,0,0,0,102,0,28,28,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1984,Mississippi,13957,MS01600,0,0,0,3,0,7,4,3,6,0,1,0,5,56,2,2,1,1,50,9,9,0,0,14,5,5,0,0,100,0,6,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1983,Mississippi,14278,MS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,3,7,2,0,2,0,1,0,0,0,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1982,Mississippi,14080,MS01600,0,0,0,2,0,1,1,0,1,0,1,0,0,52,2,6,4,8,32,17,14,3,0,7,1,1,0,0,81,0,20,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1981,Mississippi,13980,MS01600,1,0,0,3,0,0,0,0,4,0,1,0,3,25,0,1,1,12,11,5,5,0,0,13,4,4,0,0,54,0,14,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1980,Mississippi,16003,MS01600,0,0,0,0,0,0,0,0,3,0,0,0,3,32,2,0,0,8,22,12,12,0,0,11,1,1,0,0,59,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1979,Mississippi,14913,MS01600,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,8,20,3,1,0,0,0,1,1,0,0,35,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1978,Mississippi,15010,MS01600,0,0,0,3,0,0,0,0,2,0,0,0,2,49,0,0,1,21,27,8,8,0,0,14,0,0,0,0,76,0,22,27,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1977,Mississippi,14925,MS01600,0,0,0,0,0,2,1,1,0,0,0,0,0,44,3,0,0,16,25,27,23,1,3,21,0,0,0,0,94,0,19,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1976,Mississippi,14393,MS01600,0,0,0,1,0,3,0,3,0,0,0,0,0,21,1,1,0,10,9,17,15,2,0,4,1,1,0,0,47,0,12,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1975,Mississippi,14541,MS01600,0,0,0,0,1,4,1,3,4,1,1,0,2,16,2,2,0,9,3,30,25,2,3,15,1,1,0,0,71,0,13,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1974,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1973,Mississippi,13838,MS01600,0,0,0,1,3,0,0,0,0,0,0,0,0,11,9,2,0,0,0,19,19,0,0,1,0,0,0,0,35,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1972,Mississippi,13999,MS01600,0,0,0,1,2,0,0,0,0,0,0,0,0,5,1,3,0,1,0,15,14,1,0,5,6,6,0,0,34,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington County Sheriff's Office,1971,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1970,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1969,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1968,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1967,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1966,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1965,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1964,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1963,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1962,Mississippi,,MS01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington County Sheriff's Office,1961,Mississippi,13637,MS01600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
