agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosenberg Police Department,2013,Texas,32059,TX07903,0,0,10,1,0,11,11,0,31,14,2,2,13,900,8,22,15,6,849,134,73,56,5,495,47,28,19,0,1619,0,51,94,676,770,0,0,2,2,0,1,1,0,0,0,26,1,0,0,0,25,3,1,2,0,18,5,3,2,0,55,0,1,4,26,30
Rosenberg Police Department,2012,Texas,32230,TX07903,0,0,5,0,0,15,15,0,19,11,1,2,5,824,6,14,16,11,777,143,89,50,4,468,27,19,6,2,1496,0,47,81,638,719,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,4,1,3,0,8,2,2,0,0,30,0,0,2,14,16
Rosenberg Police Department,2011,Texas,31262,TX07903,0,0,4,2,0,9,9,0,17,6,3,2,6,664,10,9,17,4,624,145,103,41,1,459,28,16,12,0,1324,0,40,68,632,700,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,7,8,6,2,0,33,0,1,1,17,18
Rosenberg Police Department,2010,Texas,30618,TX07903,0,0,8,5,0,16,16,0,33,11,3,2,17,624,5,17,6,9,587,176,127,49,0,448,31,21,9,1,1333,0,37,91,655,746,0,0,2,2,0,1,1,0,0,0,26,1,0,1,2,22,5,4,1,0,4,6,6,0,0,44,0,4,7,15,22
Rosenberg Police Department,2009,Texas,34838,TX07903,0,0,8,2,0,7,7,0,17,5,0,2,10,662,10,14,8,7,623,199,151,48,0,441,33,28,5,0,1361,0,39,65,673,738,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,1,1,0,0,8,13,11,2,0,43,0,1,3,22,25
Rosenberg Police Department,2008,Texas,34273,TX07903,0,0,13,0,0,18,18,0,24,8,1,2,13,708,9,15,14,7,663,175,115,60,0,485,50,32,17,1,1460,0,45,87,710,797,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,2,2,0,0,11,7,5,2,0,48,0,0,1,20,21
Rosenberg Police Department,2007,Texas,33131,TX07903,0,0,2,0,0,14,14,0,28,8,4,5,11,868,9,19,7,19,814,201,131,70,0,588,73,55,17,1,1772,0,54,96,862,958,0,0,3,3,0,1,0,0,0,1,46,0,0,1,0,45,2,2,0,0,9,10,8,2,0,71,0,1,5,21,26
Rosenberg Police Department,2006,Texas,31181,TX07903,0,0,11,0,0,17,16,1,10,2,0,3,5,797,4,17,6,24,746,188,142,46,0,570,71,61,8,2,1653,0,51,78,829,907,0,0,1,1,0,1,1,0,0,0,72,0,0,0,0,72,1,1,0,0,10,11,11,0,0,96,0,0,2,22,24
Rosenberg Police Department,2005,Texas,29955,TX07903,0,0,13,0,0,30,30,0,30,8,2,4,16,828,4,15,17,27,765,186,160,26,0,515,58,40,18,0,1647,0,63,123,759,882,0,0,15,15,0,0,0,0,0,0,39,0,0,0,4,35,1,1,0,0,4,5,5,0,0,64,0,4,19,10,29
Rosenberg Police Department,2004,Texas,28275,TX07903,0,0,7,1,0,41,0,0,34,0,0,0,0,827,0,2,1,99,683,222,0,0,0,658,72,0,0,0,1855,0,144,220,952,1172,0,0,9,0,0,1,0,0,0,0,16,0,0,0,5,8,0,0,0,0,4,9,0,0,0,39,0,8,18,13,31
Rosenberg Police Department,2003,Texas,27558,TX07903,0,0,19,2,0,24,24,0,31,3,1,1,26,715,2,1,1,83,628,182,180,2,0,647,61,51,9,1,1662,0,87,144,890,1034,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,16,9,8,1,0,40,0,4,5,25,30
Rosenberg Police Department,2002,Texas,25113,TX07903,0,0,10,0,0,15,15,0,34,11,3,0,20,622,5,11,5,54,547,216,209,7,0,771,74,55,19,0,1732,0,75,124,1061,1185,0,0,2,2,0,2,0,0,0,2,12,0,0,0,2,10,0,0,0,0,19,13,12,1,0,48,0,2,6,32,38
Rosenberg Police Department,2001,Texas,24589,TX07903,0,0,8,1,0,27,27,0,18,4,0,1,13,637,7,7,2,62,559,202,180,22,0,713,73,73,0,0,1671,0,78,124,988,1112,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,11,5,5,0,0,27,0,1,3,17,20
Rosenberg Police Department,2000,Texas,24043,TX07903,0,0,8,0,0,20,20,0,39,4,5,2,28,749,3,8,4,69,665,238,224,14,0,868,77,77,0,0,1991,0,84,143,1183,1326,0,0,5,5,0,1,1,0,0,0,16,0,0,0,2,14,3,3,0,0,19,9,9,0,0,53,0,2,8,31,39
Rosenberg Police Department,1999,Texas,29500,TX07903,0,0,7,0,0,26,25,1,50,6,2,2,40,673,7,10,6,64,586,276,266,10,0,845,127,125,1,1,1997,0,87,163,1248,1411,0,0,3,3,0,0,0,0,0,0,15,0,0,0,8,7,0,0,0,0,11,5,5,0,0,34,0,8,11,16,27
Rosenberg Police Department,1998,Texas,28128,TX07903,0,0,11,6,0,26,26,0,51,5,2,2,42,791,3,7,2,78,701,268,244,23,1,921,87,87,0,0,2150,0,90,173,1276,1449,0,0,7,7,0,0,0,0,0,0,16,0,0,0,3,13,2,2,0,0,20,20,20,0,0,65,0,3,10,42,52
Rosenberg Police Department,1997,Texas,22768,TX07903,0,0,12,2,0,20,20,0,73,8,3,0,62,950,4,7,9,94,836,299,275,24,0,1040,127,122,5,0,2511,0,114,209,1466,1675,0,0,4,4,0,0,0,0,0,0,18,0,1,1,0,16,5,1,3,1,32,11,11,0,0,70,0,2,6,48,54
Rosenberg Police Department,1996,Texas,22404,TX07903,0,0,2,3,0,20,19,1,70,14,5,0,51,949,4,13,7,101,824,315,289,25,1,1043,113,106,7,0,2513,0,125,218,1471,1689,0,0,3,2,1,3,1,0,0,2,11,0,1,0,1,9,3,2,1,0,17,9,9,0,0,46,0,2,8,29,37
Rosenberg Police Department,1995,Texas,21931,TX07903,0,0,2,1,0,27,27,0,39,5,6,1,27,907,9,26,19,75,778,279,257,22,0,992,114,99,13,2,2359,0,129,196,1385,1581,0,0,0,0,0,1,0,0,1,0,19,0,0,0,4,15,4,4,0,0,28,10,7,3,0,62,0,4,5,42,47
Rosenberg Police Department,1994,Texas,22011,TX07903,0,0,9,5,0,19,12,7,63,10,8,7,38,906,15,42,42,58,749,223,141,79,3,991,99,80,16,3,2306,0,157,244,1313,1557,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,20,7,5,2,0,46,0,0,2,29,31
Rosenberg Police Department,1993,Texas,21596,TX07903,0,0,19,1,0,6,6,0,65,12,3,8,42,1057,21,44,48,78,866,258,180,75,3,1253,93,76,16,1,2733,0,191,263,1604,1867,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,5,0,5,0,19,8,6,1,1,44,0,2,3,32,35
Rosenberg Police Department,1992,Texas,20977,TX07903,0,0,19,7,0,11,11,0,53,5,8,12,28,977,25,47,39,78,788,320,246,74,0,1302,97,79,13,5,2767,0,189,260,1719,1979,0,0,5,5,0,0,0,0,0,0,31,1,3,1,7,19,3,1,2,0,19,14,13,1,0,72,0,12,17,36,53
Rosenberg Police Department,1991,Texas,20613,TX07903,0,0,5,1,0,17,16,1,53,18,8,7,20,790,13,39,35,80,623,372,298,72,2,1291,73,60,10,3,2597,0,167,238,1736,1974,0,0,2,2,0,2,1,0,0,1,44,1,2,8,3,30,6,6,0,0,33,15,15,0,0,102,0,14,18,54,72
Rosenberg Police Department,1990,Texas,20183,TX07903,0,0,17,2,0,11,7,4,49,11,2,8,28,746,12,36,48,83,567,374,303,70,1,1109,101,89,11,1,2392,0,179,241,1584,1825,0,0,5,5,0,3,0,0,2,1,15,0,0,2,1,12,3,2,1,0,15,16,14,2,0,57,0,3,11,34,45
Rosenberg Police Department,1989,Texas,22008,TX07903,0,0,15,0,0,6,6,0,42,7,7,11,17,510,15,37,36,84,338,327,223,100,4,1108,96,80,15,1,2089,0,172,220,1531,1751,0,0,7,6,1,2,0,0,1,1,18,1,0,2,4,11,5,4,0,1,33,14,12,1,1,79,0,7,16,52,68
Rosenberg Police Department,1988,Texas,21516,TX07903,0,0,11,3,0,15,12,3,37,7,3,6,21,429,10,47,33,79,260,311,194,111,6,1055,64,54,10,0,1914,0,169,224,1430,1654,0,0,8,6,2,1,0,1,0,0,39,2,2,7,11,17,6,1,5,0,43,10,8,2,0,107,0,22,31,59,90
Rosenberg Police Department,1987,Texas,22433,TX07903,0,0,9,2,0,19,15,4,38,12,4,4,18,381,17,38,31,94,201,444,320,106,18,1331,72,56,11,5,2287,0,180,239,1847,2086,0,0,3,2,1,1,0,0,0,1,6,0,0,1,1,4,5,4,0,1,13,11,9,2,0,39,0,2,6,29,35
Rosenberg Police Department,1986,Texas,20373,TX07903,0,0,0,2,0,9,8,1,32,9,10,5,8,333,13,39,24,60,197,402,264,100,38,1057,86,49,35,2,1921,0,136,179,1545,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1985,Texas,20628,TX07903,0,0,0,4,0,9,6,3,35,12,5,6,12,254,21,39,16,50,128,292,185,86,21,954,81,58,21,2,1629,0,126,174,1327,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1984,Texas,20148,TX07903,0,0,0,0,0,5,5,0,35,9,8,7,11,191,18,19,12,41,101,236,143,78,15,675,59,41,17,1,1201,0,90,130,970,1100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosenberg Police Department,1983,Texas,15798,TX07903,0,0,2,2,0,0,0,0,23,7,3,0,13,147,20,21,7,32,67,232,153,68,11,580,82,51,22,9,1066,0,80,105,894,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,7,0,0,0,7,7
Rosenberg Police Department,1982,Texas,15352,TX07903,0,0,1,2,0,11,8,3,40,8,7,4,21,216,14,23,14,36,129,329,209,107,13,658,68,38,16,14,1324,0,87,140,1055,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1981,Texas,14825,TX07903,0,0,2,3,0,6,4,2,36,5,7,5,19,195,11,19,8,43,114,300,204,86,10,591,62,43,13,6,1193,0,81,126,953,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1980,Texas,14237,TX07903,0,0,2,1,0,6,3,3,26,9,6,3,8,162,16,13,8,49,76,202,130,64,8,593,59,32,21,6,1049,0,86,119,854,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1979,Texas,16947,TX07903,0,0,1,6,0,5,4,1,22,10,2,4,6,116,8,14,1,20,73,167,105,56,6,438,52,32,16,4,806,0,43,76,657,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1978,Texas,16550,TX07903,0,1,4,3,0,4,4,0,14,6,2,0,6,154,9,21,4,20,100,186,105,73,8,431,53,33,11,9,845,0,54,75,670,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1977,Texas,15668,TX07903,0,0,0,5,0,4,2,2,5,2,1,0,2,85,6,13,4,12,50,207,148,39,20,453,59,39,13,7,818,0,35,49,719,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1976,Texas,15000,TX07903,0,0,4,0,0,0,0,0,5,1,0,1,3,68,4,5,5,18,36,185,179,0,6,560,42,28,11,3,860,0,32,37,787,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1975,Texas,15594,TX07903,0,0,3,2,0,4,3,1,8,4,3,0,1,81,0,1,1,23,56,170,151,2,17,424,34,25,7,2,723,0,25,39,628,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1974,Texas,13308,TX07903,0,0,1,1,0,1,0,1,8,4,2,0,2,40,1,0,1,7,31,194,174,3,17,238,21,13,5,3,503,0,9,19,453,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1973,Texas,13005,TX07903,0,0,0,2,0,2,0,2,9,3,0,0,6,76,2,7,1,28,38,118,99,5,14,212,14,14,0,0,395,88,38,51,344,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1972,Texas,13200,TX07903,0,0,0,6,0,1,1,0,4,1,0,0,3,64,10,6,2,12,34,84,78,0,6,173,10,10,0,0,308,71,30,41,267,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1971,Texas,12400,TX07903,0,0,0,2,0,3,2,1,10,8,0,0,2,44,1,7,0,8,28,99,88,2,9,179,14,14,0,0,323,94,16,31,292,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1970,Texas,12098,TX07903,0,0,0,2,0,0,0,0,7,5,0,0,2,51,6,8,1,7,29,67,63,2,2,178,18,18,0,0,294,88,22,31,263,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1969,Texas,14218,TX07903,0,0,0,1,0,1,1,0,9,4,0,0,5,61,1,6,1,4,49,57,50,2,5,185,22,22,0,0,287,119,12,23,264,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1968,Texas,13728,TX07903,0,0,0,0,0,1,0,1,5,4,0,0,1,71,2,11,3,8,47,72,61,1,10,198,25,25,0,0,325,133,24,30,295,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1967,Texas,11400,TX07903,0,0,0,3,0,0,0,0,0,0,0,0,0,75,6,9,3,17,40,60,43,11,6,180,9,9,0,0,287,142,35,38,249,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1966,Texas,11200,TX07903,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,4,5,27,20,71,41,14,16,151,7,7,0,0,267,107,38,38,229,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1965,Texas,,TX07903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rosenberg Police Department,1964,Texas,10600,TX07903,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,18,17,1,0,42,2,2,0,0,65,38,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1963,Texas,10575,TX07903,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,96,7,7,0,0,122,80,3,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1962,Texas,10747,TX07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,58,5,5,0,0,74,32,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1961,Texas,9698,TX07903,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,91,3,3,0,0,127,63,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosenberg Police Department,1960,Texas,9698,TX07903,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,92,5,5,0,0,125,68,7,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
