agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menard County Sheriff's Office,2009,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,2008,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,2007,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,2006,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,2005,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,2004,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,2003,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,2002,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,2001,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,2000,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1999,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1998,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1997,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1996,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1995,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1994,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1993,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1992,Illinois,8195,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,21,16,5,0,10,0,0,0,0,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1991,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1990,Illinois,8055,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,25,14,10,1,32,0,0,0,0,76,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1989,Illinois,8600,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,32,22,10,0,28,0,0,0,0,70,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Menard County Sheriff's Office,1988,Illinois,8438,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,27,17,10,0,28,2,2,0,0,68,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1987,Illinois,8565,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,26,12,12,2,35,3,1,1,1,78,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1986,Illinois,7074,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,1,0,3,27,15,10,2,29,3,1,0,2,67,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1985,Illinois,7101,IL06500,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,25,19,5,1,44,1,0,0,1,86,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Menard County Sheriff's Office,1984,Illinois,7064,IL06500,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,1,2,5,35,18,15,2,30,2,1,0,1,78,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1983,Illinois,7155,IL06500,0,0,0,1,0,0,0,0,2,0,0,0,2,12,0,1,0,1,10,45,24,17,4,41,1,1,0,0,102,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Menard County Sheriff's Office,1982,Illinois,7132,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,44,22,18,4,38,3,1,1,1,99,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1981,Illinois,7138,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,58,29,20,9,67,2,1,1,0,145,0,4,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1980,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1979,Illinois,6563,IL06500,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,1,0,0,15,47,34,11,2,68,3,0,1,2,136,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1978,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1977,Illinois,8010,IL06500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,49,30,19,0,66,6,3,2,1,129,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1976,Illinois,6897,IL06500,0,0,0,0,0,1,1,0,2,1,0,0,1,4,2,0,0,0,2,61,32,22,7,79,3,2,0,1,150,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1975,Illinois,6782,IL06500,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,2,0,2,7,58,34,20,4,77,13,10,3,0,163,0,6,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1974,Illinois,8298,IL06500,0,0,1,0,0,0,0,0,1,0,0,0,1,26,3,0,0,4,19,58,36,21,1,67,7,4,1,2,159,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1973,Illinois,6366,IL06500,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,0,1,2,24,61,31,29,1,62,3,3,0,0,131,29,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1972,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1971,Illinois,9700,IL06500,0,0,0,0,0,1,0,1,0,0,0,0,0,17,2,1,0,7,7,37,21,15,1,37,5,5,0,0,90,13,10,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1970,Illinois,9685,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1969,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1968,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1967,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1966,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1965,Illinois,,IL06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menard County Sheriff's Office,1964,Illinois,8977,IL06500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,14,9,4,1,15,5,5,0,0,35,6,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1963,Illinois,8983,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,10,3,3,0,0,52,8,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1962,Illinois,9119,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,9,9,0,0,38,11,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1961,Illinois,9248,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,14,3,3,0,0,34,10,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menard County Sheriff's Office,1960,Illinois,9248,IL06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,25,2,2,0,0,42,17,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
