agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Castle Hills Police Department,2013,Texas,4273,TX01503,0,0,0,0,0,0,0,0,4,2,2,0,0,10,0,0,0,2,8,42,30,12,0,284,9,9,0,0,349,0,2,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,2012,Texas,4280,TX01503,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,30,25,5,0,271,10,10,0,0,315,0,0,3,311,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,2011,Texas,4203,TX01503,0,0,0,0,0,0,0,0,6,3,1,0,2,10,0,0,0,0,10,41,33,8,0,255,8,8,0,0,320,0,0,6,304,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,2010,Texas,4116,TX01503,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,0,0,2,9,65,45,20,0,245,9,9,0,0,332,0,2,4,319,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,2009,Texas,4206,TX01503,0,0,0,0,0,0,0,0,6,5,1,0,0,10,0,2,0,0,8,54,44,10,0,245,12,12,0,0,327,0,2,8,311,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Castle Hills Police Department,2008,Texas,4175,TX01503,0,0,0,0,0,0,0,0,4,2,0,0,2,27,1,2,0,0,24,66,37,27,2,270,7,6,1,0,374,0,3,7,343,350,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Castle Hills Police Department,2007,Texas,4148,TX01503,0,0,0,0,0,1,1,0,7,2,2,0,3,30,0,1,2,0,27,50,28,21,1,264,14,13,1,0,366,0,3,11,328,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Castle Hills Police Department,2006,Texas,4290,TX01503,0,0,1,0,0,0,0,0,4,2,0,0,2,29,0,0,3,1,25,46,27,18,1,340,9,5,4,0,428,0,4,8,395,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,2005,Texas,4260,TX01503,0,0,2,1,0,1,1,0,4,3,0,1,0,36,0,0,1,3,32,62,42,20,0,278,6,5,0,1,388,0,4,10,346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Castle Hills Police Department,2004,Texas,4267,TX01503,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,40,28,11,1,241,4,4,0,0,319,0,0,1,285,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,2003,Texas,4259,TX01503,0,0,0,0,0,0,0,0,5,4,0,0,1,35,0,0,0,0,35,34,28,6,0,241,13,10,3,0,328,0,0,5,288,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Castle Hills Police Department,2002,Texas,4389,TX01503,0,0,1,0,0,1,1,0,5,2,2,1,0,45,2,0,0,1,42,27,19,8,0,287,10,7,2,1,375,0,3,9,324,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,2001,Texas,4297,TX01503,0,0,0,1,0,0,0,0,5,0,2,0,3,33,1,0,0,0,32,29,20,9,0,217,13,9,4,0,298,0,1,7,259,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Castle Hills Police Department,2000,Texas,4202,TX01503,0,0,0,0,0,0,0,0,8,1,2,0,5,19,0,2,0,2,15,32,20,12,0,193,5,5,0,0,257,0,4,12,230,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Castle Hills Police Department,1999,Texas,4541,TX01503,0,0,1,0,0,2,2,0,4,1,1,0,2,20,0,1,0,3,16,43,26,17,0,198,7,7,0,0,274,0,4,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1998,Texas,4324,TX01503,0,0,0,0,0,1,1,0,2,0,1,1,0,27,0,0,2,1,24,18,18,0,0,165,13,12,1,0,226,0,3,6,196,202,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Castle Hills Police Department,1997,Texas,4356,TX01503,0,0,0,0,0,4,3,1,0,0,0,0,0,34,1,0,0,1,32,43,29,14,0,148,15,12,3,0,244,0,2,6,206,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Castle Hills Police Department,1996,Texas,4287,TX01503,0,0,0,0,0,1,1,0,6,4,1,0,1,39,2,2,4,4,27,27,24,3,0,192,13,10,3,0,278,0,12,19,232,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Castle Hills Police Department,1995,Texas,4197,TX01503,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,2,1,3,16,22,16,5,1,144,16,12,4,0,208,0,6,10,182,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Castle Hills Police Department,1994,Texas,4298,TX01503,0,0,1,0,0,1,1,0,10,8,0,1,1,34,0,2,2,1,29,66,26,27,13,223,18,16,0,2,352,0,5,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1993,Texas,4217,TX01503,0,0,2,1,0,0,0,0,14,7,2,1,4,44,4,1,7,8,24,36,24,4,8,229,31,29,0,2,355,0,20,35,296,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1992,Texas,4362,TX01503,0,0,0,0,1,5,5,0,10,4,0,4,2,39,1,1,2,6,29,45,25,16,4,221,45,40,1,4,366,0,10,25,311,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1991,Texas,4287,TX01503,0,0,0,1,0,3,3,0,8,5,1,0,2,24,1,0,1,2,20,85,57,23,5,209,53,39,10,4,383,0,4,16,347,363,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Castle Hills Police Department,1990,Texas,4198,TX01503,0,0,0,1,0,2,2,0,9,7,0,0,2,26,1,0,0,5,20,128,80,47,1,225,54,43,10,1,445,0,6,18,407,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Castle Hills Police Department,1989,Texas,6266,TX01503,0,0,1,0,0,0,0,0,16,8,0,2,6,25,0,0,2,3,20,85,68,11,6,234,44,38,3,3,404,0,5,21,363,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Castle Hills Police Department,1988,Texas,6069,TX01503,0,0,0,0,0,2,2,0,7,2,0,1,4,17,0,0,2,5,10,79,59,8,12,237,31,27,4,0,373,0,7,16,347,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Castle Hills Police Department,1987,Texas,5968,TX01503,0,0,0,0,0,2,1,1,4,3,1,0,0,16,0,1,0,0,15,71,54,15,2,201,36,28,8,0,330,0,1,7,308,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Castle Hills Police Department,1986,Texas,5542,TX01503,0,0,0,0,0,0,0,0,8,4,3,0,1,6,0,0,0,0,6,120,77,40,3,153,34,23,10,1,321,0,0,8,307,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1985,Texas,5390,TX01503,0,0,0,0,0,4,1,3,10,6,0,0,4,7,0,1,0,4,2,125,77,36,12,152,23,18,4,1,321,0,5,19,300,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,2,2,0,0,7,0,1,1,6,7
Castle Hills Police Department,1984,Texas,5264,TX01503,0,0,2,0,0,1,1,0,3,1,1,0,1,10,1,0,2,4,3,62,57,5,0,151,18,12,4,2,245,0,7,11,231,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5
Castle Hills Police Department,1983,Texas,5291,TX01503,0,0,1,0,0,0,0,0,4,2,0,0,2,3,0,0,1,0,2,56,51,4,1,139,14,12,0,2,216,0,1,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1982,Texas,5142,TX01503,0,0,0,0,0,0,0,0,4,2,1,0,1,9,0,1,0,8,0,35,30,5,0,122,12,6,5,1,182,0,9,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1981,Texas,4965,TX01503,0,0,0,0,0,2,2,0,2,2,0,0,0,3,0,0,0,3,0,61,53,8,0,129,8,3,4,1,205,0,3,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1980,Texas,4768,TX01503,0,0,0,0,0,0,0,0,5,5,0,0,0,8,0,0,0,7,1,58,47,11,0,104,12,6,3,3,187,0,7,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1979,Texas,5366,TX01503,0,0,0,0,0,0,0,0,4,3,1,0,0,7,2,1,1,2,1,34,30,4,0,79,9,4,2,3,133,0,6,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1978,Texas,5213,TX01503,0,0,2,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,40,36,4,0,62,9,5,3,1,116,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1977,Texas,5600,TX01503,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,32,26,6,0,83,8,6,1,1,128,0,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1976,Texas,5469,TX01503,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,34,29,5,0,133,8,8,0,0,178,0,0,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1975,Texas,5583,TX01503,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,1,0,0,22,20,1,1,71,7,5,0,2,104,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1974,Texas,5500,TX01503,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,31,31,0,0,67,8,7,0,1,109,0,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1973,Texas,5493,TX01503,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,26,2,0,73,4,4,0,0,106,24,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1972,Texas,5403,TX01503,0,0,0,0,0,1,0,1,3,2,0,0,1,0,0,0,0,0,0,29,29,0,0,84,5,5,0,0,122,30,0,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1971,Texas,5436,TX01503,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,21,20,1,0,77,6,6,0,0,106,38,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1970,Texas,5311,TX01503,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,22,21,1,0,62,6,6,0,0,93,22,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1969,Texas,4500,TX01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,62,9,9,0,0,93,22,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1968,Texas,3642,TX01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,67,6,6,0,0,97,28,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1967,Texas,3426,TX01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,1,0,62,8,8,0,0,93,19,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1966,Texas,3388,TX01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,2,2,57,5,5,0,0,95,28,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1965,Texas,3259,TX01503,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,12,1,5,39,7,7,0,0,67,19,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1964,Texas,3131,TX01503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,22,4,4,0,0,36,11,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1963,Texas,3431,TX01503,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,2,2,0,0,25,10,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1962,Texas,2945,TX01503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,5,5,0,0,36,15,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Hills Police Department,1961,Texas,2622,TX01503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,32,3,3,0,0,43,25,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
