agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Warren County,2009,Pennsylvania,23126,PA062SP,0,0,0,1,1,8,7,1,0,0,0,0,0,230,0,6,5,11,208,117,66,50,1,182,8,2,0,6,548,22,31,308,339,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,4,4,0,0,0,0,0,0,220,1,6,3,11,199,14,7,7,0,51,3,1,0,2,296,21,27,69,96,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,5,4,1,0,8,0,0,0,0,53,2,2,14,16,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,8,0,0,0,0,19,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2008,Pennsylvania,23116,PA062SP,0,0,1,2,0,6,5,1,1,0,0,0,1,219,2,1,8,17,191,106,50,52,4,210,20,8,3,9,567,28,37,339,376,0,0,0,0,0,0,1,1,1,1,2,0,3,2,0,4,4,0,1,0,0,0,1,202,2,0,1,17,182,29,16,11,2,75,4,3,1,0,317,20,27,108,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,9,5,4,0,39,0,0,0,0,82,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,11,6,4,0,2,29,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2007,Pennsylvania,23529,PA062SP,0,0,0,0,0,13,4,9,2,0,0,2,0,197,1,2,6,20,168,104,58,45,1,167,9,3,1,5,498,29,44,286,330,1,0,0,0,0,0,1,2,2,0,2,2,6,0,0,9,3,6,2,0,0,2,0,184,1,2,4,18,159,21,9,12,0,46,2,0,0,2,264,25,36,69,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,0,2,0,41,0,0,3,5,33,6,3,3,0,8,0,0,0,0,61,8,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,8,1,0,1,0,19,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2006,Pennsylvania,23964,PA062SP,0,0,0,0,0,10,3,7,0,0,0,0,0,205,1,0,6,17,181,104,75,27,2,145,21,10,3,8,495,24,34,280,314,2,0,0,0,0,1,0,3,1,3,4,3,10,0,0,4,2,2,0,0,0,0,0,187,1,0,4,15,167,41,22,18,1,33,12,7,2,3,279,20,24,88,112,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,1,6,34,12,8,3,1,6,1,0,0,1,62,7,7,21,28,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,11,2,2,0,0,22,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2005,Pennsylvania,24276,PA062SP,0,0,0,2,0,3,3,0,4,1,0,0,3,128,2,0,4,5,117,124,83,39,2,126,16,11,0,5,407,11,20,270,290,1,0,0,0,0,0,1,2,2,0,2,0,4,3,0,2,2,0,3,1,0,0,2,129,2,0,4,4,119,36,26,9,1,40,11,11,0,0,226,10,18,89,107,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,15,12,2,1,6,1,1,0,0,38,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,1,2,2,6,0,6,0,8,0,0,0,0,22,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2004,Pennsylvania,24443,PA062SP,0,0,0,0,0,6,5,1,1,0,0,0,1,197,1,1,13,10,172,93,61,30,2,168,15,12,0,3,485,25,32,281,313,0,0,0,0,3,0,0,3,0,1,1,1,5,0,0,7,6,1,0,0,0,0,0,157,1,1,5,8,142,25,20,4,1,61,3,3,0,0,253,15,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,1,1,8,4,4,0,0,15,1,1,0,0,32,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,5,1,3,1,10,2,0,1,1,25,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2003,Pennsylvania,24552,PA062SP,0,0,0,2,0,6,3,3,1,1,0,0,0,184,1,1,7,4,171,116,72,40,4,149,19,8,4,7,484,13,22,291,313,1,0,0,0,0,0,0,1,3,0,3,3,7,2,0,1,1,0,0,0,0,0,0,161,1,0,3,4,153,22,9,12,1,47,3,2,1,0,237,8,11,73,84,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,3,1,11,1,1,0,0,28,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,10,2,0,0,2,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2002,Pennsylvania,24827,PA062SP,0,0,2,1,0,5,4,1,0,0,0,0,0,176,1,1,11,6,157,146,101,39,6,144,14,4,2,8,496,19,25,314,339,2,0,0,0,1,0,2,5,2,0,2,3,10,1,0,2,2,0,1,0,0,1,0,162,1,1,10,6,144,45,35,10,0,29,7,2,1,4,247,18,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,6,6,0,0,7,1,0,0,1,21,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,9,6,3,1,2,26,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2001,Pennsylvania,24730,PA062SP,0,0,2,2,0,5,5,0,8,6,1,1,0,207,0,1,5,9,192,162,111,47,4,124,22,9,6,7,538,15,30,316,346,1,0,0,0,0,0,3,4,3,1,4,0,8,2,0,1,1,0,2,2,0,0,0,186,0,1,4,8,173,34,23,10,1,25,11,4,4,3,261,13,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,8,6,0,6,6,4,1,1,29,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,6,1,0,0,1,18,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,2000,Pennsylvania,24717,PA062SP,0,0,1,0,0,4,4,0,0,0,0,0,0,159,1,0,1,5,152,151,94,49,8,124,20,6,6,8,460,7,11,297,308,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,1,1,0,0,0,0,0,142,0,0,1,4,137,46,33,12,1,63,15,6,6,3,268,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,24,17,7,0,41,2,2,0,0,75,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,13,0,0,0,0,26,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1999,Pennsylvania,24754,PA062SP,0,0,0,0,1,7,7,0,2,0,1,1,0,122,1,0,1,1,119,175,130,36,9,128,17,8,2,7,467,3,12,335,347,1,0,1,0,0,1,2,5,2,0,2,8,15,0,0,2,2,0,1,0,0,1,0,100,9,0,1,1,89,21,19,2,0,35,8,6,1,1,168,11,14,65,79,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,16,14,2,0,6,2,2,0,0,33,1,1,25,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,8,1,1,0,0,23,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1998,Pennsylvania,24656,PA062SP,0,0,0,0,0,4,2,2,1,0,0,1,0,143,0,1,4,5,133,182,126,52,4,157,24,10,4,10,523,10,15,375,390,1,0,0,0,0,0,1,2,4,0,4,6,12,0,0,2,1,1,2,1,0,1,0,121,0,0,2,5,114,37,26,11,0,60,11,6,2,3,233,7,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,26,19,7,0,32,4,4,0,0,81,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,16,4,3,1,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1997,Pennsylvania,24663,PA062SP,0,0,7,0,0,7,7,0,2,1,0,0,1,133,2,0,8,2,121,139,83,53,3,170,25,18,2,5,477,12,21,335,356,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,0,0,1,108,1,0,4,0,103,29,14,15,0,42,12,10,1,1,197,5,10,84,94,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,0,2,0,20,11,7,4,0,17,7,7,0,0,60,2,4,36,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,8,3,5,0,9,2,2,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1996,Pennsylvania,24737,PA062SP,0,0,4,1,0,6,6,0,0,0,0,0,0,153,1,3,2,1,146,129,88,38,3,160,18,9,4,5,472,7,14,312,326,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,3,3,0,1,1,0,0,0,130,0,3,1,1,125,19,11,7,1,26,7,7,0,0,186,5,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,2,1,1,3,2,2,0,0,26,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,8,3,2,1,0,19,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1995,Pennsylvania,,PA062SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Warren County,1994,Pennsylvania,,PA062SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
