agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hocking County Sheriff's Office,2002,Ohio,21665,OH03700,0,0,0,1,0,4,4,0,0,0,0,0,0,221,0,0,1,7,213,123,70,51,2,120,28,21,6,1,497,0,8,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,2001,Ohio,21576,OH03700,0,0,0,0,0,2,1,1,1,0,0,0,1,249,0,0,4,4,241,170,114,52,4,81,16,12,3,1,519,0,8,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,2000,Ohio,21537,OH03700,0,0,0,0,0,4,4,0,1,0,0,0,1,264,0,0,0,11,253,148,94,48,6,47,9,8,1,0,473,0,11,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1999,Ohio,21490,OH03700,0,0,0,0,0,2,2,0,0,0,0,0,0,210,0,0,1,3,206,110,67,38,5,16,6,2,4,0,344,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1998,Ohio,21246,OH03700,0,0,0,0,0,1,0,1,0,0,0,0,0,100,0,0,1,0,99,70,35,29,6,25,5,4,0,1,201,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1997,Ohio,,OH03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hocking County Sheriff's Office,1996,Ohio,,OH03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hocking County Sheriff's Office,1995,Ohio,,OH03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hocking County Sheriff's Office,1994,Ohio,19886,OH03700,0,0,0,0,0,2,1,1,0,0,0,0,0,102,0,3,14,4,81,151,104,33,14,165,30,13,7,10,450,0,21,23,346,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Hocking County Sheriff's Office,1993,Ohio,19867,OH03700,0,0,5,0,0,2,2,0,0,0,0,0,0,73,2,1,4,4,62,143,97,41,5,136,26,10,5,11,380,0,11,13,305,318,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,5,3,2,0,8,1,1,0,0,20,0,1,2,14,16
Hocking County Sheriff's Office,1992,Ohio,19100,OH03700,0,0,0,1,0,6,6,0,0,0,0,0,0,44,1,1,4,3,35,142,101,30,11,169,28,15,1,12,390,0,9,16,339,355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Hocking County Sheriff's Office,1991,Ohio,18967,OH03700,0,0,0,1,0,10,6,4,0,0,0,0,0,55,1,2,2,5,45,186,150,11,25,136,57,30,11,16,445,0,10,21,379,400,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,5,0,0,1,3,4
Hocking County Sheriff's Office,1990,Ohio,18808,OH03700,0,0,1,2,2,2,2,0,1,1,0,0,0,45,2,0,2,12,29,121,95,6,20,99,14,8,2,4,286,0,16,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Hocking County Sheriff's Office,1989,Ohio,18108,OH03700,0,0,0,1,0,4,4,0,1,1,0,0,0,17,2,0,0,6,9,53,52,1,0,57,3,1,2,0,136,0,8,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1988,Ohio,18090,OH03700,0,0,0,0,0,1,1,0,1,1,0,0,0,22,2,0,0,1,19,50,50,0,0,51,8,0,4,3,133,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hocking County Sheriff's Office,1987,Ohio,17685,OH03700,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,3,8,54,48,5,1,65,2,1,0,1,134,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1986,Ohio,,OH03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hocking County Sheriff's Office,1985,Ohio,17845,OH03700,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,1,1,4,26,57,55,2,0,77,2,0,0,2,170,0,7,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1984,Ohio,17234,OH03700,0,0,0,1,1,2,2,0,0,0,0,0,0,12,1,0,1,0,10,60,60,0,0,87,4,1,0,3,167,0,2,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1983,Ohio,17727,OH03700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,70,64,6,0,98,3,1,0,2,191,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1982,Ohio,17802,OH03700,0,0,0,2,0,2,0,2,2,0,0,1,1,8,1,0,0,0,7,47,42,5,0,56,2,1,0,1,119,0,1,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1981,Ohio,17777,OH03700,0,0,0,0,0,0,0,0,2,1,1,0,0,37,3,0,1,4,29,87,80,7,0,118,7,2,1,4,251,0,8,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1980,Ohio,17762,OH03700,0,0,0,0,0,4,4,0,2,1,0,0,1,18,2,0,0,9,7,81,81,0,0,96,1,0,0,1,202,0,11,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1979,Ohio,16115,OH03700,0,0,0,2,0,3,2,1,5,4,0,0,1,22,0,2,2,6,12,77,77,0,0,112,0,0,0,0,221,0,10,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1978,Ohio,15148,OH03700,0,0,0,1,1,2,2,0,2,0,0,1,1,24,2,0,4,16,2,110,104,5,1,106,7,3,0,4,253,0,22,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1977,Ohio,12795,OH03700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,6,2,106,106,0,0,72,11,3,0,8,201,0,10,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1976,Ohio,15328,OH03700,0,0,2,0,0,0,0,0,2,0,0,0,2,11,4,2,0,5,0,114,113,1,0,115,9,3,0,6,251,0,11,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1975,Ohio,15165,OH03700,0,0,0,0,1,2,1,1,0,0,0,0,0,10,5,0,0,1,4,92,74,14,4,108,11,4,0,7,224,0,6,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1974,Ohio,14682,OH03700,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,1,4,1,172,142,26,4,146,24,18,2,4,352,0,8,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1973,Ohio,14434,OH03700,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,160,129,28,3,95,10,10,0,0,271,22,5,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1972,Ohio,14138,OH03700,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,191,161,24,6,112,10,10,0,0,316,46,1,3,313,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1971,Ohio,14800,OH03700,0,0,0,2,0,1,0,1,1,1,0,0,0,8,0,1,0,5,2,229,184,38,7,113,10,10,0,0,362,39,6,10,352,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1970,Ohio,14053,OH03700,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,1,1,2,129,116,12,1,152,3,3,0,0,289,48,2,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1969,Ohio,13971,OH03700,0,0,0,0,0,2,2,0,3,2,0,0,1,4,2,0,0,2,0,126,111,10,5,67,4,4,0,0,206,34,4,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1968,Ohio,13529,OH03700,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,1,1,1,0,145,125,15,5,78,3,3,0,0,232,47,4,6,226,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1967,Ohio,13277,OH03700,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,2,1,2,0,83,72,8,3,96,3,3,0,0,190,46,5,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1966,Ohio,13745,OH03700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,70,58,5,7,35,0,0,0,0,109,25,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1965,Ohio,13769,OH03700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,8,0,126,109,3,2,51,1,1,0,0,188,39,9,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1964,Ohio,13607,OH03700,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,14,6,54,52,2,0,54,1,1,0,0,124,31,15,15,109,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1963,Ohio,,OH03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hocking County Sheriff's Office,1962,Ohio,13884,OH03700,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,61,0,0,0,51,9,9,0,0,126,47,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1961,Ohio,13751,OH03700,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,54,0,0,0,44,2,2,0,0,104,23,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hocking County Sheriff's Office,1960,Ohio,13751,OH03700,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,2,2,0,0,17,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
