agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,2013,Michigan,50580,MI73717,0,0,0,27,0,66,65,1,129,68,4,2,55,1906,347,111,193,114,1141,752,599,65,88,649,98,78,2,18,3627,0,765,987,1499,2486,5,0,4,4,0,21,12,1,0,8,512,56,52,69,34,301,53,39,1,13,26,16,15,0,1,637,0,211,241,95,336,0,0,1,1,0,5,3,1,0,1,37,7,4,5,2,19,4,3,0,1,2,4,4,0,0,53,0,18,24,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2012,Michigan,51267,MI73717,0,0,0,26,1,65,60,5,166,73,12,10,71,2333,487,137,228,97,1384,1043,853,85,105,621,104,84,1,19,4359,0,949,1206,1768,2974,1,0,5,5,0,15,9,2,1,3,547,44,55,57,20,371,51,38,5,8,29,11,10,0,1,659,0,176,197,91,288,0,0,1,1,0,2,1,1,0,0,59,12,3,9,2,33,11,7,2,2,3,3,3,0,0,79,0,26,29,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2011,Michigan,51469,MI73717,0,0,0,8,1,38,38,0,170,74,7,15,74,2437,460,142,245,104,1486,1123,933,82,108,661,103,91,3,9,4541,0,951,1167,1887,3054,4,0,0,0,0,28,12,2,2,12,621,60,63,71,32,395,70,61,2,7,43,12,10,1,1,778,0,226,258,125,383,0,0,0,0,0,8,6,0,0,2,66,10,7,4,4,41,12,11,0,1,6,2,2,0,0,94,0,25,33,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2010,Michigan,51508,MI73717,0,0,0,5,0,62,62,0,192,82,7,11,92,2667,433,170,274,77,1713,1311,1071,92,148,768,129,113,4,12,5134,0,954,1213,2208,3421,2,0,7,7,0,25,11,0,1,13,675,64,85,75,13,438,69,55,10,4,23,8,8,0,0,809,0,237,271,100,371,0,0,0,0,0,11,8,0,0,3,66,10,14,5,2,35,11,10,0,1,3,3,3,0,0,94,0,31,42,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2009,Michigan,54997,MI73717,0,0,0,11,0,39,36,3,256,122,12,34,88,2693,550,137,314,89,1603,1502,1236,123,143,901,153,127,7,19,5555,0,1090,1396,2556,3952,2,0,2,2,0,32,18,1,3,10,626,63,60,89,27,387,65,55,3,7,27,23,19,1,3,777,0,239,275,115,390,0,0,0,0,0,5,3,0,0,2,81,14,7,16,7,37,15,12,1,2,4,10,8,1,1,115,0,44,49,29,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2008,Michigan,55634,MI73717,0,0,0,17,0,46,46,0,307,156,17,20,114,3130,721,181,374,155,1699,1462,1200,121,141,907,214,172,5,37,6083,0,1431,1801,2583,4384,3,0,5,5,0,30,13,2,2,13,624,81,87,89,22,345,65,51,4,10,27,27,23,0,4,781,0,279,317,119,436,1,0,1,1,0,12,10,0,1,1,105,28,14,12,1,50,17,13,0,4,7,12,10,0,2,155,0,55,69,36,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2007,Michigan,56989,MI73717,0,0,0,9,0,58,54,4,247,115,13,20,99,2775,604,153,328,114,1576,1570,1251,122,197,812,311,256,5,50,5782,0,1199,1513,2693,4206,3,0,3,2,1,20,10,4,0,6,558,63,60,87,34,314,60,50,4,6,18,43,34,0,9,705,0,244,270,121,391,0,0,1,1,0,4,4,0,0,0,87,10,19,11,2,45,16,15,0,1,3,21,16,0,5,132,0,42,47,40,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2006,Michigan,58216,MI73717,0,0,0,24,0,79,77,2,271,128,14,22,107,3013,702,179,326,157,1649,1369,1096,127,146,1043,340,258,7,75,6139,0,1364,1738,2752,4490,9,0,4,4,0,36,13,2,3,18,639,70,53,72,36,408,77,61,5,11,40,40,31,1,8,845,0,231,280,157,437,1,0,1,1,0,15,6,1,1,7,96,19,10,9,5,53,24,18,1,5,9,23,16,1,6,169,0,43,60,56,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2005,Michigan,59093,MI73717,0,0,0,19,0,45,45,0,214,92,10,26,86,3113,567,179,405,191,1771,1287,1013,120,154,949,375,255,13,107,6002,0,1342,1620,2611,4231,3,0,4,4,0,26,12,2,4,8,724,62,72,93,51,446,69,52,8,9,15,27,20,1,6,868,0,278,311,111,422,0,0,1,1,0,8,4,0,2,2,106,11,20,19,6,50,20,16,2,2,3,20,14,1,5,158,0,56,65,43,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2004,Michigan,59427,MI73717,0,0,0,20,0,83,81,2,208,89,21,14,84,3000,547,200,441,152,1660,1107,921,96,90,1296,336,265,8,63,6050,0,1340,1651,2739,4390,3,0,6,6,0,26,15,2,1,8,789,104,70,105,47,463,71,59,3,9,21,43,37,0,6,959,0,326,361,135,496,0,0,1,1,0,7,5,1,0,1,100,15,12,11,7,55,24,21,1,2,1,23,20,0,3,156,0,45,53,48,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2003,Michigan,60273,MI73717,0,0,0,16,1,74,74,0,173,84,10,15,64,3310,575,274,470,58,1933,1054,900,124,30,1350,277,268,7,2,6255,0,1377,1640,2681,4321,0,1,12,12,0,18,10,4,1,3,696,79,88,96,10,423,43,35,7,1,16,24,24,0,0,810,0,273,303,83,386,0,0,4,4,0,4,4,0,0,0,102,9,18,15,0,60,11,10,1,0,3,9,9,0,0,133,0,42,50,23,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2002,Michigan,62496,MI73717,0,0,0,17,0,86,86,0,215,97,11,23,84,3513,436,235,465,57,2320,1129,949,144,36,1830,377,368,0,9,7167,0,1193,1511,3336,4847,8,0,7,7,0,20,8,1,2,9,759,71,78,83,14,513,41,36,3,2,35,30,30,0,0,900,0,246,281,106,387,1,0,2,2,0,6,2,0,0,4,84,6,10,12,3,53,11,10,1,0,16,12,12,0,0,132,0,31,40,39,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2001,Michigan,62125,MI73717,0,0,0,12,1,77,77,0,196,79,12,20,85,3187,385,193,373,62,2174,967,800,147,20,1774,409,404,3,2,6623,0,1013,1298,3150,4448,5,0,8,8,0,19,7,1,3,8,686,50,75,81,14,466,33,27,4,2,30,35,34,1,0,816,0,220,252,98,350,1,0,1,1,0,2,1,0,1,0,63,3,9,6,0,45,5,4,1,0,8,13,13,0,0,93,0,18,22,26,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,2000,Michigan,61799,MI73717,0,0,0,6,0,89,89,0,170,63,15,16,76,3319,298,191,373,57,2400,1013,845,147,21,1796,412,399,8,5,6805,0,919,1184,3221,4405,4,0,5,5,0,13,4,3,1,5,759,39,73,94,8,545,23,18,4,1,37,35,30,2,3,876,0,214,236,95,331,0,0,1,1,0,2,1,1,0,0,88,3,10,20,0,55,9,7,2,0,19,16,13,1,2,135,0,33,36,44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1999,Michigan,63765,MI73717,0,0,21,10,1,76,76,0,215,83,23,9,100,1873,238,216,345,18,1056,1100,818,165,117,1761,313,306,0,7,5349,0,817,1118,3174,4292,6,3,42,42,0,39,13,2,0,24,531,84,126,165,4,152,76,62,10,4,140,50,50,0,0,887,0,379,466,266,732,0,0,7,7,0,5,1,1,0,3,145,11,15,20,0,99,14,10,3,1,42,5,5,0,0,218,0,46,58,61,119,0,0,14,14,0,1,0,0,0,1,16,4,5,3,0,4,3,3,0,0,3,6,6,0,0,43,0,12,27,12,39
Saginaw Police Department,1998,Michigan,65157,MI73717,0,0,17,20,0,106,95,0,227,84,13,12,101,1891,295,216,292,15,985,1298,936,135,127,2025,382,339,3,2,5949,0,906,1259,3705,4964,5,0,51,51,0,45,11,6,4,24,479,111,109,148,6,105,89,71,12,6,128,76,76,0,0,873,0,374,475,293,768,1,0,7,7,0,8,0,1,0,7,88,10,10,9,0,59,17,14,0,3,32,10,10,0,0,163,0,29,45,59,104,0,0,16,15,0,6,2,2,1,1,12,4,1,3,0,3,3,2,0,1,16,16,15,0,0,69,0,9,31,35,66
Saginaw Police Department,1997,Michigan,72672,MI73717,0,0,7,14,3,72,57,0,292,112,21,14,85,1861,350,221,320,73,897,1512,964,143,100,2192,451,372,1,5,6397,0,964,1342,4155,5497,8,0,26,26,0,34,15,3,1,15,276,64,47,83,6,76,90,81,7,2,80,88,88,0,0,602,0,200,268,258,526,1,0,6,6,0,6,1,0,0,5,65,8,10,10,0,37,30,27,2,1,24,36,36,0,0,168,0,28,41,90,131,0,0,32,17,0,5,1,0,0,2,23,8,3,5,2,5,15,7,2,0,21,10,5,0,0,106,0,18,55,46,101
Saginaw Police Department,1996,Michigan,71334,MI73717,0,0,18,15,2,91,91,0,319,153,18,16,132,2245,467,215,364,34,1165,1665,1314,205,146,2166,358,353,2,3,6861,0,1080,1505,4189,5694,9,2,33,33,0,35,14,5,2,14,426,103,82,101,5,135,78,65,9,4,125,44,44,0,0,752,0,291,368,247,615,1,0,4,4,0,5,1,1,0,3,106,12,11,16,1,66,25,23,2,0,31,9,9,0,0,181,0,40,50,65,115,2,0,16,16,0,5,0,1,1,3,21,6,5,2,0,8,7,5,0,2,9,9,9,0,0,69,0,13,36,25,61
Saginaw Police Department,1995,Michigan,71000,MI73717,0,0,47,16,0,101,101,0,374,190,23,23,138,2181,503,246,303,25,1104,1638,1264,212,162,2509,339,332,4,3,7158,0,1077,1568,4486,6054,6,2,70,70,0,74,32,11,2,29,413,121,86,75,5,126,90,78,6,6,116,55,55,0,0,826,0,287,437,261,698,0,2,7,7,0,15,6,1,1,7,97,17,14,6,2,58,18,15,2,1,35,17,17,0,0,191,0,39,61,70,131,1,0,24,24,0,7,0,0,0,7,22,7,3,7,0,5,5,3,2,0,15,11,11,0,0,85,0,17,49,31,80
Saginaw Police Department,1994,Michigan,71182,MI73717,0,0,53,17,1,155,155,0,500,237,33,24,206,2681,624,309,434,24,1290,1785,1394,197,194,2944,324,320,2,2,8407,0,1391,2063,5053,7116,14,3,64,64,0,55,27,6,4,18,351,104,54,57,2,134,73,60,10,3,99,88,88,0,0,747,0,217,350,260,610,3,1,4,4,0,5,4,0,0,1,124,26,14,10,0,74,15,14,1,0,18,4,4,0,0,174,0,50,62,37,99,2,0,4,4,0,14,8,1,1,4,35,16,3,9,0,7,7,5,1,1,13,14,14,0,0,89,0,28,48,34,82
Saginaw Police Department,1993,Michigan,71048,MI73717,0,0,56,22,3,0,0,0,479,276,35,18,150,3022,784,359,425,18,1436,1817,1465,171,181,3307,245,227,13,5,9033,0,1586,2087,5369,7456,16,4,0,0,0,38,15,4,0,19,268,79,48,63,2,76,62,53,4,5,102,52,52,0,0,565,0,192,246,216,462,0,1,0,0,0,8,2,2,0,4,46,10,8,6,1,21,15,15,0,0,10,7,7,0,0,88,0,25,33,32,65,2,0,0,0,0,6,3,0,0,3,71,31,7,17,2,14,7,5,1,1,13,16,16,0,0,117,0,57,65,36,101
Saginaw Police Department,1992,Michigan,70571,MI73717,0,0,53,20,0,172,172,0,493,257,38,24,174,3200,677,289,403,28,1803,1930,1598,162,170,3268,277,274,2,1,9360,0,1397,2082,5475,7557,11,0,34,34,0,65,31,3,4,27,384,125,61,66,6,126,62,52,8,2,102,68,64,2,2,726,0,258,368,232,600,1,0,5,5,0,9,4,0,0,5,88,8,9,13,1,57,3,3,0,0,11,3,3,0,0,120,0,31,46,17,63,4,0,13,13,0,12,5,1,0,6,35,14,6,5,0,10,11,8,3,0,16,20,20,0,0,111,0,25,54,47,101
Saginaw Police Department,1991,Michigan,70055,MI73717,0,0,22,31,0,198,156,42,576,277,39,28,232,3756,751,353,446,36,2170,2041,1629,225,187,3931,381,370,2,9,10914,0,1586,2391,6353,8744,2,0,2,0,2,21,5,0,0,16,625,37,30,77,10,471,57,43,8,6,259,18,18,0,0,984,0,154,179,334,513,0,0,0,0,0,2,0,0,0,2,14,2,1,0,2,9,1,1,0,0,11,1,1,0,0,29,0,5,7,13,20,0,0,8,7,1,6,5,0,0,1,13,4,4,3,0,2,9,7,2,0,17,18,18,0,0,71,0,11,25,44,69
Saginaw Police Department,1990,Michigan,69512,MI73717,0,0,34,33,1,187,131,56,426,152,47,32,195,4218,695,365,468,71,2619,2335,1846,263,226,3847,388,373,2,13,11435,0,1599,2245,6570,8815,4,1,8,2,6,11,0,0,0,11,907,37,41,41,12,776,33,28,1,4,230,12,12,0,0,1206,0,131,154,275,429,0,0,0,0,0,1,0,0,0,1,22,3,2,4,0,13,4,4,0,0,10,1,1,0,0,38,0,9,10,15,25,2,0,7,6,1,3,0,0,3,0,5,3,1,0,0,1,6,6,0,0,5,9,9,0,0,37,0,4,16,20,36
Saginaw Police Department,1989,Michigan,71907,MI73717,0,0,42,17,0,194,151,43,342,106,31,27,178,3480,437,312,378,41,2312,2416,1950,256,210,3868,369,357,5,7,10686,0,1168,1721,6653,8374,11,0,44,38,6,64,22,9,2,31,1431,86,76,76,20,1173,164,142,11,11,350,38,36,1,1,2102,0,258,377,552,929,2,0,9,6,3,27,9,2,0,16,109,19,15,19,4,52,24,21,2,1,28,15,14,1,0,214,0,57,95,67,162,2,0,8,7,1,3,0,1,0,2,4,3,0,1,0,0,3,2,1,0,7,19,19,0,0,46,0,4,17,29,46
Saginaw Police Department,1988,Michigan,73227,MI73717,0,0,44,17,0,165,135,30,348,108,57,20,163,3285,401,322,358,54,2150,2510,2040,246,224,3572,339,324,4,11,10236,0,1135,1665,6421,8086,5,3,69,49,20,64,15,11,5,33,1377,83,113,123,9,1049,132,104,12,16,459,84,79,2,3,2193,0,328,466,675,1141,3,0,14,9,5,17,4,1,2,10,119,17,21,15,1,65,31,23,3,5,67,5,4,0,1,256,0,54,88,103,191,1,0,4,2,2,11,2,1,0,8,10,2,2,0,1,5,5,5,0,0,12,27,23,1,3,70,0,5,21,44,65
Saginaw Police Department,1987,Michigan,72824,MI73717,0,0,25,23,1,167,124,43,288,79,38,22,149,3031,319,338,283,42,2049,2062,1633,244,185,3688,297,259,3,35,9557,0,982,1460,6047,7507,22,1,102,77,25,49,12,9,4,24,1398,92,103,72,11,1120,142,116,11,15,538,40,37,0,3,2292,0,278,451,720,1171,7,1,60,44,16,18,6,2,3,7,104,25,27,17,2,33,29,25,2,2,69,0,0,0,0,288,0,71,156,98,254,3,1,14,8,6,6,2,0,0,4,10,2,3,1,0,4,5,3,1,1,13,25,24,1,0,77,0,6,29,43,72
