agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utica Police Department,2013,New York,61686,NY03202,0,0,13,7,0,27,27,0,102,28,14,3,57,1825,47,115,47,16,1600,449,249,190,10,1997,82,81,1,0,4489,0,225,361,2528,2889,1,0,4,4,0,16,2,2,2,10,1107,23,84,33,11,956,30,19,11,0,514,18,18,0,0,1690,0,151,172,562,734,0,0,1,1,0,2,0,1,0,1,83,1,9,2,0,71,6,2,4,0,60,2,2,0,0,154,0,12,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2012,New York,62445,NY03202,0,0,16,1,0,23,21,2,126,31,14,6,75,2418,42,129,70,20,2157,591,302,264,25,2014,99,99,0,0,5272,0,261,411,2704,3115,1,0,4,2,2,34,2,2,2,28,1618,21,102,56,11,1428,52,25,24,3,512,32,32,0,0,2253,0,190,229,596,825,0,0,0,0,0,14,0,2,0,12,110,0,9,9,1,91,10,3,6,1,56,8,8,0,0,198,0,19,33,74,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2011,New York,62515,NY03202,0,0,8,4,0,17,15,2,102,21,14,6,61,2031,60,125,54,20,1772,615,329,252,34,1809,77,77,0,0,4655,0,259,382,2501,2883,2,0,1,1,0,23,4,2,2,15,1410,31,93,36,15,1235,58,34,21,3,476,27,27,0,0,1997,0,175,201,561,762,0,0,0,0,0,7,0,0,0,7,25,2,16,6,1,0,16,9,5,2,66,2,2,0,0,116,0,25,32,84,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2010,New York,62235,NY03202,0,0,7,2,0,25,25,0,146,36,16,11,83,2172,58,111,59,15,1929,577,303,243,31,2059,81,81,0,0,5062,0,243,416,2717,3133,2,0,9,9,0,35,6,5,3,21,1431,30,91,35,8,1267,46,23,21,2,468,26,26,0,0,2017,0,164,210,540,750,0,0,1,1,0,12,1,0,0,11,15,2,10,2,1,0,10,4,5,1,61,5,5,0,0,104,0,15,28,76,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2009,New York,57831,NY03202,0,0,10,5,1,18,18,0,148,49,13,11,75,2129,73,121,90,20,1825,505,245,234,26,2000,77,77,0,0,4883,0,304,475,2582,3057,4,1,5,5,0,34,11,4,1,18,1433,38,81,64,11,1239,50,28,19,3,464,24,24,0,0,2015,0,194,237,538,775,0,0,1,1,0,11,3,0,1,7,12,5,4,3,0,0,9,5,3,1,68,1,1,0,0,102,0,12,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2008,New York,58234,NY03202,0,0,9,4,0,21,21,0,181,53,13,23,92,2015,82,115,55,21,1742,729,419,277,33,1929,120,119,1,0,4999,0,273,479,2778,3257,3,0,1,1,0,29,13,2,1,13,1349,40,96,30,16,1167,52,35,17,0,472,35,35,0,0,1941,0,182,215,559,774,0,0,0,0,0,12,5,0,0,7,25,5,10,5,5,0,10,8,2,0,73,4,4,0,0,124,0,25,37,87,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2007,New York,58888,NY03202,1,0,7,5,0,21,21,0,142,35,18,17,72,2086,74,108,65,16,1823,752,433,282,37,1966,162,162,0,0,5134,0,263,431,2880,3311,2,0,3,3,0,33,7,7,5,14,1377,41,75,47,9,1205,56,29,22,5,489,29,29,0,0,1989,0,172,210,574,784,0,0,0,0,0,10,1,3,2,4,14,3,5,3,3,0,5,0,1,4,67,8,8,0,0,104,0,14,24,80,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2006,New York,59495,NY03202,0,0,7,3,1,20,19,1,138,25,13,11,89,2210,64,116,46,38,1946,763,417,293,53,1889,147,147,0,0,5171,0,264,425,2799,3224,2,1,3,3,0,33,4,4,2,23,1497,28,89,31,26,1323,50,27,21,2,408,36,36,0,0,2030,0,174,212,494,706,0,0,1,1,0,10,1,0,1,8,16,2,9,0,5,0,9,2,7,0,74,8,8,0,0,118,0,16,27,91,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2005,New York,59769,NY03202,0,0,9,8,1,18,16,2,133,22,19,6,86,408,14,35,44,16,299,619,327,247,45,1967,86,81,1,4,3240,0,109,268,2672,2940,7,1,3,3,0,32,8,4,1,19,247,1,12,18,12,204,31,23,7,1,518,0,0,0,0,839,0,43,85,549,634,1,0,0,0,0,8,0,2,0,6,3,0,0,1,2,0,6,4,2,0,90,0,0,0,0,108,0,3,12,96,108,1,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,5,0,5
Utica Police Department,2004,New York,59600,NY03202,0,0,10,5,1,16,13,3,139,37,15,3,84,602,18,45,51,12,476,605,327,226,52,1740,161,148,7,6,3269,0,126,286,2506,2792,4,1,4,4,0,45,15,4,0,26,283,5,23,17,10,228,57,40,12,5,429,18,17,0,1,841,0,55,108,504,612,0,0,0,0,0,16,4,1,0,11,9,0,4,4,1,0,8,7,0,1,59,2,2,0,0,94,0,9,25,69,94,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Utica Police Department,2003,New York,60049,NY03202,0,0,7,7,0,43,43,0,186,65,15,10,96,809,34,67,55,17,636,744,347,321,76,1392,144,132,6,6,3325,0,173,409,2280,2689,5,0,7,7,0,28,4,3,4,17,589,24,63,30,14,458,48,33,11,4,370,0,0,0,0,1047,0,131,171,418,589,0,0,1,1,0,10,1,2,1,6,10,1,2,6,1,0,14,9,3,2,67,0,0,0,0,102,0,10,21,81,102,0,0,1,1,0,4,0,1,0,3,0,0,0,0,0,0,5,1,4,0,1,2,1,1,0,13,0,0,5,8,13
Utica Police Department,2002,New York,61230,NY03202,0,0,7,5,0,21,21,0,190,52,26,6,106,785,31,59,28,31,636,790,378,343,69,1866,147,133,5,9,3804,0,149,365,2803,3168,5,0,4,4,0,35,9,7,2,17,493,15,40,10,18,410,58,35,17,6,351,0,0,0,0,946,0,83,127,409,536,0,0,0,0,0,17,1,4,0,12,27,3,11,3,10,0,10,7,3,0,100,0,0,0,0,154,0,27,44,110,154,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,1,1,0,0,12,0,0,5,7,12
Utica Police Department,2001,New York,60763,NY03202,0,0,3,7,0,29,29,0,188,55,20,11,102,1412,21,26,25,11,1329,641,290,285,66,1725,152,137,7,8,4154,0,83,307,2518,2825,8,0,7,7,0,30,8,3,2,17,883,5,14,9,5,850,57,35,20,2,302,1,1,0,0,1288,0,33,78,360,438,1,0,0,0,0,9,1,0,0,8,4,1,1,1,1,0,4,3,1,0,36,0,0,0,0,54,0,4,14,40,54,0,0,5,5,0,10,0,2,0,8,1,0,0,0,0,1,12,4,7,1,2,1,1,0,0,31,0,0,15,15,30
Utica Police Department,2000,New York,60651,NY03202,0,0,5,8,0,18,18,0,179,75,14,7,83,1797,27,23,14,18,1715,601,283,249,69,1755,153,139,8,6,4511,0,82,287,2509,2796,3,0,7,7,0,34,11,4,3,16,1025,7,12,5,9,992,50,31,15,4,290,0,0,0,0,1409,0,33,77,340,417,0,0,1,1,0,6,2,2,0,2,3,2,0,0,1,0,11,8,1,2,19,0,0,0,0,40,0,3,10,30,40,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,10,0,0,6,4,10
Utica Police Department,1999,New York,59404,NY03202,0,0,8,4,0,14,14,0,115,41,8,2,64,1723,28,15,8,18,1654,552,287,231,34,1887,170,156,4,10,4465,0,69,202,2609,2811,4,0,5,5,0,25,11,1,1,12,960,9,5,5,11,930,55,24,29,2,312,0,0,0,0,1361,0,30,64,367,431,1,0,0,0,0,7,1,0,0,6,9,4,3,1,1,0,8,4,4,0,17,0,0,0,0,42,0,9,17,25,42,0,0,8,8,0,4,0,0,0,4,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,20,0,0,12,8,20
Utica Police Department,1998,New York,60881,NY03202,0,0,11,5,2,30,30,0,149,50,24,5,70,1571,27,10,7,13,1514,603,308,231,64,2091,250,230,15,5,4701,0,57,241,2944,3185,4,2,16,16,0,29,7,5,1,16,894,3,5,3,10,873,88,59,22,7,350,26,26,0,0,1409,0,21,70,464,534,1,0,1,1,0,8,1,2,0,5,6,1,0,1,4,0,10,7,2,1,31,0,0,0,0,57,0,6,16,41,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,3,2,1,0,8,0,0,1,7,8
Utica Police Department,1997,New York,63980,NY03202,0,0,12,6,0,17,17,0,154,47,19,4,84,1662,22,6,8,9,1617,570,341,195,34,2061,223,198,15,10,4693,0,45,222,2854,3076,3,0,10,10,0,29,8,2,0,19,838,6,2,2,7,821,121,91,27,3,325,4,3,1,0,1330,0,17,59,450,509,0,0,0,0,0,8,0,0,0,8,2,1,1,0,0,0,10,9,1,0,29,2,1,1,0,51,0,2,10,41,51,0,0,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Utica Police Department,1996,New York,64150,NY03202,0,0,9,8,0,25,25,0,116,37,18,1,60,2102,22,12,7,8,2053,637,364,246,27,2199,232,221,5,6,5319,0,49,198,3068,3266,7,0,16,16,0,26,14,3,1,8,972,10,6,5,6,945,85,53,29,3,251,0,0,0,0,1357,0,27,76,336,412,0,0,0,0,0,5,0,0,0,5,7,1,1,2,3,0,14,11,3,0,30,0,0,0,0,56,0,7,12,44,56,0,0,7,7,0,9,4,0,0,5,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,19,0,0,16,3,19
Utica Police Department,1995,New York,63978,NY03202,0,0,5,10,0,13,13,0,124,50,19,5,50,1888,15,10,2,14,1847,600,364,203,33,2184,240,219,17,4,5059,0,41,188,3024,3212,4,0,8,8,0,40,19,5,2,14,724,8,4,0,10,702,124,68,45,11,271,0,0,0,0,1171,0,22,74,395,469,2,0,0,0,0,6,5,0,0,1,0,0,0,0,0,0,3,2,0,1,29,0,0,0,0,40,0,0,8,32,40,0,0,5,5,0,13,7,3,0,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,21,0,1,19,2,21
Utica Police Department,1994,New York,67069,NY03202,0,0,6,12,2,21,21,0,127,47,16,7,57,1587,14,14,4,5,1550,680,415,227,38,2203,113,97,11,5,4745,0,37,197,2996,3193,11,2,11,11,0,26,10,6,1,9,690,4,13,3,3,667,73,39,30,4,358,0,0,0,0,1171,0,23,71,431,502,2,0,0,0,0,9,5,1,0,3,1,0,1,0,0,0,16,8,7,1,27,0,0,0,0,55,0,1,12,43,55,1,0,2,2,0,4,1,0,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,10,0,0,7,3,10
Utica Police Department,1993,New York,67173,NY03202,0,0,4,14,0,24,24,0,170,32,23,3,112,1919,32,14,10,9,1854,681,419,209,53,2634,260,232,18,10,5702,0,65,273,3575,3848,3,0,9,9,0,27,6,3,1,17,693,13,6,8,4,662,80,54,21,5,352,5,5,0,0,1169,0,31,70,437,507,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,6,4,2,0,14,3,3,0,0,26,0,1,3,23,26,1,0,2,2,0,3,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,9,0,0,6,3,9
Utica Police Department,1992,New York,69126,NY03202,0,0,14,5,0,33,32,1,160,39,32,10,79,1731,35,17,9,30,1640,907,518,308,81,2969,287,259,15,13,6092,0,91,289,4163,4452,5,0,19,18,1,41,13,11,4,13,654,15,13,7,15,604,180,112,61,7,379,26,23,1,2,1304,0,50,115,585,700,1,0,2,1,1,8,3,0,1,4,4,2,1,0,1,0,16,13,3,0,33,8,7,1,0,72,0,4,15,57,72,0,0,3,3,0,4,1,0,0,3,4,0,0,0,0,4,3,1,2,0,5,9,8,1,0,28,0,0,7,17,24
Utica Police Department,1991,New York,68894,NY03202,0,0,19,11,0,31,30,1,162,29,23,7,103,1481,10,19,8,17,1427,949,655,247,47,2525,270,241,25,4,5429,0,54,258,3744,4002,10,0,18,18,0,39,9,7,1,22,631,7,11,5,11,597,141,111,29,1,410,54,50,4,0,1303,0,34,101,605,706,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,8,12,12,0,0,28,0,1,2,26,28,0,0,4,4,0,5,0,1,0,4,4,0,0,0,0,4,1,1,0,0,5,7,5,2,0,26,0,0,9,13,22
Utica Police Department,1990,New York,68637,NY03202,0,0,26,6,0,15,15,0,136,19,37,15,65,642,2,31,11,6,592,871,871,0,0,2020,263,214,49,0,3953,0,50,207,3154,3361,6,0,9,9,0,23,1,3,0,19,403,0,29,7,8,359,153,153,0,0,524,48,40,8,0,1166,0,44,82,725,807,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,14,0,0,4,3,3,0,0,22,0,1,1,21,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,9,7,2,0,13,0,0,2,11,13
Utica Police Department,1989,New York,66331,NY03202,0,0,38,3,0,17,17,0,111,17,38,18,38,547,0,27,15,4,501,718,718,0,0,1721,237,195,40,2,3354,0,46,177,2676,2853,2,0,9,9,0,27,2,5,3,17,369,0,24,16,4,325,193,193,0,0,486,45,33,12,0,1131,0,44,82,724,806,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,8,2,2,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,20,0,0,0,20,20
Utica Police Department,1988,New York,69300,NY03202,0,0,47,4,0,18,18,0,106,13,30,14,49,665,1,27,14,6,617,883,883,0,0,2115,227,173,48,6,4018,0,48,176,3225,3401,3,0,10,10,0,36,0,6,3,27,332,0,24,13,7,288,152,152,0,0,526,43,37,6,0,1102,0,44,93,721,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,3,1,0,9,0,0,0,9,9,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,9,8,1,0,14,0,0,3,11,14
Utica Police Department,1987,New York,69647,NY03202,0,0,18,5,0,12,12,0,120,15,36,16,53,331,1,22,8,8,292,1045,1045,0,0,1273,175,135,37,3,2961,0,39,176,2493,2669,4,0,7,7,0,29,1,3,5,20,229,1,22,8,9,189,178,178,0,0,306,40,33,7,0,793,0,40,80,524,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,6,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
