agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Elizabeth Police Department,2013,Maine,9104,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,26,11,13,2,70,2,1,0,1,117,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,4,3,1,22,0,0,0,0,48,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Cape Elizabeth Police Department,2012,Maine,9045,ME00302,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,33,5,25,3,77,5,2,0,3,137,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,0,7,0,10,2,2,0,0,37,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,0,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6
Cape Elizabeth Police Department,2011,Maine,9014,ME00302,0,0,1,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,16,4,12,0,90,2,2,0,0,130,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,18,2,2,0,0,44,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Cape Elizabeth Police Department,2010,Maine,9015,ME00302,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,6,7,1,104,1,1,0,0,139,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,21,0,0,0,0,39,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Cape Elizabeth Police Department,2009,Maine,8769,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,4,6,0,63,2,1,0,1,93,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,4,0,0,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Cape Elizabeth Police Department,2008,Maine,8802,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,3,11,0,57,2,2,0,0,84,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,6,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cape Elizabeth Police Department,2007,Maine,8806,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,26,9,14,3,75,11,10,0,1,126,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,6,3,3,0,5,1,1,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cape Elizabeth Police Department,2006,Maine,8922,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,17,7,10,0,117,5,2,1,2,154,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,3,0,3,0,16,1,1,0,0,33,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Cape Elizabeth Police Department,2005,Maine,9021,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,18,7,9,2,83,2,0,0,2,126,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,10,0,0,0,0,32,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,14,0,0,2,6,8
Cape Elizabeth Police Department,2004,Maine,9093,ME00302,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,20,10,9,1,72,5,4,0,1,112,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Cape Elizabeth Police Department,2003,Maine,9077,ME00302,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,15,3,10,2,91,2,2,0,0,136,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,2,0,1,1,9,0,0,0,0,37,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cape Elizabeth Police Department,2002,Maine,9207,ME00302,0,0,3,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,16,9,6,1,95,0,0,0,0,137,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,8,0,0,0,0,31,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Cape Elizabeth Police Department,2001,Maine,9152,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,20,4,16,0,138,1,0,0,1,174,0,2,2,159,161,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,14,1,1,0,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cape Elizabeth Police Department,2000,Maine,9068,ME00302,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,5,6,3,123,2,0,0,2,149,0,0,1,139,140,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,22,0,0,0,0,34,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cape Elizabeth Police Department,1999,Maine,9086,ME00302,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,20,6,8,6,77,2,2,0,0,112,0,0,1,99,100,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,13,1,1,0,0,27,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Cape Elizabeth Police Department,1998,Maine,9068,ME00302,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,31,16,14,1,95,1,0,0,1,140,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,12,0,0,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Cape Elizabeth Police Department,1997,Maine,8937,ME00302,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,29,10,16,3,109,4,2,0,2,159,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,2,1,1,0,16,0,0,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Cape Elizabeth Police Department,1996,Maine,8945,ME00302,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,1,2,16,31,18,10,3,108,1,0,1,0,161,0,3,5,140,145,0,0,0,0,0,1,1,0,0,0,19,0,0,1,2,16,4,3,0,1,18,1,0,1,0,43,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,4,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Cape Elizabeth Police Department,1995,Maine,8931,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,42,20,18,4,120,1,1,0,0,175,0,3,3,163,166,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,10,3,7,0,21,0,0,0,0,43,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Cape Elizabeth Police Department,1994,Maine,8924,ME00302,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,1,0,8,27,7,12,8,100,0,0,0,0,138,0,1,3,127,130,0,0,1,1,0,1,0,0,1,0,9,0,0,0,0,9,8,3,0,5,10,0,0,0,0,29,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,0,9,9
Cape Elizabeth Police Department,1993,Maine,8917,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,40,16,20,4,146,4,4,0,0,217,0,5,5,190,195,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,16,6,9,1,32,4,4,0,0,77,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,7,3,3,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7
Cape Elizabeth Police Department,1992,Maine,8904,ME00302,0,0,0,0,0,2,0,2,0,0,0,0,0,28,0,0,0,6,22,28,11,10,7,137,5,4,0,1,200,0,6,8,170,178,0,0,4,0,4,0,0,0,0,0,30,0,1,0,6,23,26,18,4,4,40,3,3,0,0,103,0,7,11,69,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,10,1,1,0,0,14,0,1,1,13,14
Cape Elizabeth Police Department,1991,Maine,8904,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,63,41,16,6,126,4,4,0,0,210,0,3,3,193,196,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,7,4,3,0,13,2,2,0,0,37,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Cape Elizabeth Police Department,1990,Maine,8854,ME00302,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,12,21,25,10,7,8,131,6,6,0,0,195,0,12,12,162,174,0,0,0,0,0,0,0,0,0,0,31,0,0,0,11,20,8,6,2,0,24,6,6,0,0,69,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,6,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Cape Elizabeth Police Department,1989,Maine,8290,ME00302,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,6,7,27,13,13,1,189,4,1,1,2,236,0,8,9,220,229,0,0,1,1,0,0,0,0,0,0,15,0,0,3,5,7,13,8,5,0,33,2,1,0,1,64,0,8,9,48,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,14,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Cape Elizabeth Police Department,1988,Maine,8341,ME00302,0,0,1,0,0,2,2,0,0,0,0,0,0,25,0,0,0,7,18,32,20,7,5,130,6,5,1,0,195,0,7,9,168,177,0,0,1,1,0,0,0,0,0,0,20,0,0,0,5,15,4,4,0,0,15,2,2,0,0,42,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Cape Elizabeth Police Department,1987,Maine,8122,ME00302,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,44,24,11,9,206,1,1,0,0,259,0,2,3,251,254,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,15,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3
