agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helena Police Department,2023,Montana,34744,MT02501,0,0,0,0,0,55,54,1,11,1,0,3,7,597,29,21,44,75,428,78,28,48,2,881,77,64,5,8,1699,0,169,235,1036,1271,0,0,14,14,0,5,0,0,0,5,380,13,9,21,47,290,15,4,11,0,198,12,10,1,1,624,0,90,109,225,334,0,0,7,7,0,0,0,0,0,0,90,5,1,1,8,75,0,0,0,0,30,1,1,0,0,128,0,15,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2022,Montana,33896,MT02501,0,0,0,1,0,57,56,1,10,2,1,4,3,672,28,22,70,73,479,96,34,56,6,913,99,86,3,10,1848,0,193,261,1108,1369,1,0,13,12,1,1,0,0,1,0,425,19,18,37,33,318,14,7,6,1,154,15,15,0,0,623,0,107,122,183,305,0,0,4,3,1,0,0,0,0,0,99,5,1,7,3,83,1,0,1,0,13,1,1,0,0,118,0,16,20,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2021,Montana,34262,MT02501,0,0,0,0,0,46,46,0,17,0,2,4,11,513,40,21,31,81,340,105,30,70,5,913,93,72,2,19,1687,0,173,236,1111,1347,0,0,7,7,0,4,0,1,1,2,291,25,10,19,44,193,16,5,10,1,146,11,11,0,0,475,0,98,109,173,282,0,0,3,3,0,1,0,0,0,1,36,0,0,3,4,29,1,1,0,0,16,1,1,0,0,58,0,7,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2020,Montana,33629,MT02501,0,0,0,0,0,50,50,0,17,2,2,4,9,470,14,27,52,58,319,156,61,85,10,979,98,86,1,11,1770,0,151,218,1233,1451,0,0,10,10,0,6,2,1,1,2,297,9,11,34,26,217,23,10,11,2,216,13,12,0,1,565,0,80,96,252,348,0,0,6,6,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,19,0,0,0,0,50,0,1,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2019,Montana,32806,MT02501,0,0,0,0,0,57,57,0,8,0,1,5,2,428,9,22,39,55,303,125,48,72,5,1201,74,61,2,11,1893,0,125,190,1400,1590,0,0,7,7,0,4,0,1,3,0,248,5,16,17,21,189,16,10,6,0,314,11,9,0,2,600,0,59,70,341,411,0,0,0,0,0,0,0,0,0,0,51,2,4,3,4,38,4,2,2,0,36,1,1,0,0,92,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2018,Montana,31898,MT02501,0,0,0,2,0,55,55,0,12,1,3,3,5,504,18,13,52,45,376,184,60,110,14,1383,137,105,7,25,2277,0,128,197,1704,1901,1,0,10,10,0,7,1,2,2,2,318,8,6,21,22,261,29,13,15,1,317,19,16,0,3,701,0,57,75,365,440,0,0,3,3,0,0,0,0,0,0,75,0,0,3,0,72,4,3,1,0,35,3,3,0,0,120,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2017,Montana,31668,MT02501,0,0,0,1,0,58,57,1,15,1,2,3,9,523,16,25,56,41,385,170,60,101,9,1083,98,82,3,13,1948,0,138,212,1351,1563,1,0,10,10,0,4,0,1,1,2,329,9,15,33,17,255,21,8,12,1,243,16,16,0,0,624,0,74,89,280,369,0,0,5,5,0,0,0,0,0,0,74,1,2,5,2,64,3,2,1,0,38,4,4,0,0,124,0,10,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2016,Montana,31052,MT02501,0,0,0,3,0,54,52,2,18,2,1,4,11,518,27,18,38,52,383,152,61,85,6,966,91,78,2,11,1802,0,135,210,1209,1419,3,0,13,13,0,8,0,1,2,5,326,11,9,28,27,251,18,8,10,0,233,17,15,1,1,618,0,75,99,268,367,0,0,6,6,0,1,0,1,0,0,57,3,1,2,2,49,3,1,2,0,41,2,1,1,0,110,0,8,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2015,Montana,30363,MT02501,0,0,0,1,0,44,44,0,11,3,2,3,3,515,12,28,51,52,372,146,45,89,12,1051,65,61,0,4,1833,0,143,199,1262,1461,1,0,8,8,0,6,1,2,1,2,349,3,15,27,30,274,17,9,8,0,269,11,11,0,0,661,0,75,90,297,387,0,0,2,2,0,1,0,0,0,1,43,0,5,0,2,36,2,0,2,0,52,5,5,0,0,105,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helena Police Department,2014,Montana,29928,MT02501,0,0,0,1,0,38,38,0,8,2,1,2,3,578,16,25,36,36,465,155,42,100,13,938,49,42,1,6,1767,0,113,160,1142,1302,1,0,10,10,0,2,2,0,0,0,353,8,14,19,19,293,13,6,6,1,290,9,9,0,0,678,0,60,73,312,385,0,0,1,1,0,0,0,0,0,0,53,3,3,3,0,44,1,1,0,0,50,0,0,0,0,105,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
