agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maynard Police Department,2012,Massachusetts,10303,MA00929,0,0,0,0,0,3,2,1,1,0,0,1,0,88,0,5,9,6,68,13,7,5,1,120,7,5,1,1,232,0,20,24,140,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2011,Massachusetts,10168,MA00929,0,0,0,1,0,1,1,0,0,0,0,0,0,110,0,3,16,5,86,18,10,8,0,68,8,8,0,0,206,0,24,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2010,Massachusetts,10106,MA00929,0,0,0,0,0,3,3,0,2,0,1,0,1,117,3,4,22,2,86,11,8,3,0,71,1,1,0,0,205,0,31,36,83,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2009,Massachusetts,10295,MA00929,0,0,0,0,0,0,0,0,3,1,1,0,1,76,0,4,17,2,53,11,5,5,1,63,6,3,0,3,159,0,23,26,80,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2008,Massachusetts,10144,MA00929,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,2,6,4,21,2,2,0,0,13,1,1,0,0,50,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2007,Massachusetts,10150,MA00929,0,0,0,0,0,2,2,0,1,0,0,0,1,53,0,3,8,2,40,5,3,2,0,20,3,3,0,0,84,0,13,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2006,Massachusetts,10291,MA00929,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,2,10,0,30,3,2,1,0,31,2,2,0,0,80,0,12,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2005,Massachusetts,10293,MA00929,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,3,0,20,3,2,1,0,19,3,3,0,0,52,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2004,Massachusetts,10347,MA00929,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,4,3,1,0,22,2,2,0,0,56,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2003,Massachusetts,10455,MA00929,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,3,1,0,25,1,1,0,0,16,3,3,0,0,51,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2002,Massachusetts,10563,MA00929,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,4,1,0,33,21,2,2,17,46,2,2,0,0,108,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2001,Massachusetts,10483,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,4,0,50,17,5,2,10,70,2,2,0,0,144,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,2000,Massachusetts,10433,MA00929,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,4,2,56,9,3,4,2,77,3,3,0,0,152,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1999,Massachusetts,10510,MA00929,0,0,0,0,0,3,3,0,1,0,0,1,0,73,0,1,11,2,59,15,5,7,3,102,6,6,0,0,200,0,14,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1998,Massachusetts,10494,MA00929,0,0,0,0,0,2,2,0,0,0,0,0,0,71,0,3,10,3,55,14,5,8,1,101,13,13,0,0,201,0,16,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1997,Massachusetts,10779,MA00929,0,0,0,0,0,1,0,1,1,0,0,1,0,88,2,3,10,3,70,11,3,7,1,86,8,8,0,0,195,0,18,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1996,Massachusetts,,MA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maynard Police Department,1995,Massachusetts,,MA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maynard Police Department,1994,Massachusetts,,MA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maynard Police Department,1993,Massachusetts,10471,MA00929,0,0,0,0,0,2,2,0,0,0,0,0,0,89,1,10,11,3,64,62,29,24,9,88,8,6,1,1,249,0,25,27,158,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Maynard Police Department,1992,Massachusetts,10292,MA00929,0,0,4,0,0,3,3,0,1,0,0,0,1,78,0,4,1,1,72,31,21,10,0,58,16,12,1,3,187,0,6,10,105,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
Maynard Police Department,1991,Massachusetts,,MA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maynard Police Department,1990,Massachusetts,,MA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maynard Police Department,1989,Massachusetts,10271,MA00929,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,3,0,10,10,32,19,5,8,77,12,11,0,1,145,0,13,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,7,7,0,0,0,0,18,0,0,0,18,18
Maynard Police Department,1988,Massachusetts,,MA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maynard Police Department,1987,Massachusetts,,MA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maynard Police Department,1986,Massachusetts,9880,MA00929,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,1,9,9,24,18,5,1,63,14,9,1,4,124,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,2,4,2,2,0,0,15,0,0,0,15,15
Maynard Police Department,1985,Massachusetts,9651,MA00929,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,6,15,36,19,11,6,84,16,14,0,2,159,0,7,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Maynard Police Department,1984,Massachusetts,9657,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,6,9,37,27,4,6,76,18,12,2,4,151,0,11,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Maynard Police Department,1983,Massachusetts,9644,MA00929,0,0,1,1,0,2,2,0,1,0,0,0,1,17,0,0,1,6,10,40,28,3,9,116,9,9,0,0,186,0,7,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Maynard Police Department,1982,Massachusetts,9668,MA00929,0,0,3,0,0,0,0,0,3,1,2,0,0,31,0,2,1,6,22,53,35,5,13,116,12,10,0,2,215,0,9,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1981,Massachusetts,9650,MA00929,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,1,3,7,28,69,40,20,9,197,14,10,2,2,321,0,11,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1980,Massachusetts,9580,MA00929,0,0,4,0,0,1,0,1,4,0,0,0,4,39,0,3,3,4,29,53,36,7,10,163,20,15,4,1,280,0,10,15,236,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1979,Massachusetts,9661,MA00929,0,0,12,0,0,2,0,2,3,1,2,0,0,88,0,3,6,41,38,80,58,16,6,216,18,12,2,4,407,0,50,55,314,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1978,Massachusetts,9765,MA00929,0,0,14,0,0,1,1,0,1,0,1,0,0,84,1,7,6,63,7,110,78,10,22,242,34,29,5,0,472,0,77,79,386,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1977,Massachusetts,9663,MA00929,0,0,5,0,0,2,1,1,5,1,0,0,4,65,0,3,3,54,5,99,60,22,17,252,43,41,1,1,466,0,60,67,394,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1976,Massachusetts,9954,MA00929,0,0,12,1,0,3,2,1,0,0,0,0,0,79,0,3,6,40,30,99,67,19,13,206,24,22,0,2,412,0,49,53,329,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1975,Massachusetts,9901,MA00929,0,0,12,1,0,0,0,0,5,4,0,0,1,65,10,6,6,18,25,30,20,7,3,134,5,5,0,0,240,0,40,46,169,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1974,Massachusetts,10126,MA00929,0,0,6,0,0,0,0,0,0,0,0,0,0,43,1,1,5,11,25,44,38,1,5,128,28,28,0,0,243,0,18,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1973,Massachusetts,10000,MA00929,0,0,0,1,1,1,1,0,0,0,0,0,0,43,0,1,5,18,19,26,25,0,1,87,0,0,0,0,140,29,24,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1972,Massachusetts,9735,MA00929,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,2,3,4,29,23,14,4,5,56,0,0,0,0,90,22,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1971,Massachusetts,9757,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,5,26,15,9,2,4,45,4,4,0,0,72,20,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1970,Massachusetts,9710,MA00929,0,0,0,0,0,3,1,2,3,3,0,0,0,15,0,1,2,1,11,7,7,0,0,33,2,2,0,0,52,11,4,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1969,Massachusetts,10000,MA00929,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,2,1,0,18,10,10,0,0,131,6,6,0,0,151,74,3,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1968,Massachusetts,9388,MA00929,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,106,13,13,0,0,121,58,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1967,Massachusetts,9388,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,2,1,1,0,91,10,10,0,0,108,60,5,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1966,Massachusetts,9357,MA00929,0,0,0,0,0,2,0,2,1,0,0,0,1,20,0,1,2,2,15,2,2,0,0,85,4,4,0,0,99,57,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1965,Massachusetts,9070,MA00929,0,0,0,1,0,2,1,1,0,0,0,0,0,8,1,1,0,4,2,23,16,2,5,27,4,4,0,0,63,13,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1964,Massachusetts,8016,MA00929,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,0,1,1,24,14,5,5,33,5,5,0,0,66,19,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1963,Massachusetts,,MA00929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maynard Police Department,1962,Massachusetts,7739,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,35,3,3,0,0,51,30,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1961,Massachusetts,7695,MA00929,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,40,6,6,0,0,65,36,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynard Police Department,1960,Massachusetts,7695,MA00929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,34,8,8,0,0,53,27,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
