agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Franklin County,2009,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,2008,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,5,5,0,0,13,1,1,0,0,26,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,2007,Indiana,0,IN324SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,2006,Indiana,0,IN324SP,0,0,0,1,0,1,1,0,0,0,0,0,0,10,1,0,2,7,0,12,11,0,1,13,4,2,2,0,41,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,2005,Indiana,0,IN324SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,5,3,13,13,0,0,22,4,4,0,0,49,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,2004,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,3,0,0,0,3,15,1,0,1,9,4,8,7,0,1,19,0,0,0,0,45,0,11,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,2003,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,0,1,10,2,8,8,0,0,34,3,3,0,0,62,0,13,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,2002,Indiana,0,IN324SP,0,0,0,1,0,0,0,0,2,0,0,0,2,10,1,0,1,5,3,8,8,0,0,30,5,4,1,0,56,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,2001,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,6,1,13,12,0,1,18,5,4,1,0,47,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,2000,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,9,6,10,9,0,1,19,6,3,3,0,55,0,14,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1999,Indiana,0,IN324SP,0,0,0,1,0,0,0,0,1,1,0,0,0,14,3,0,2,8,1,11,10,0,1,17,3,3,0,0,47,0,13,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1998,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,5,14,3,14,14,0,0,28,6,3,2,1,73,0,22,22,48,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Franklin County,1997,Indiana,0,IN324SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,10,3,16,16,0,0,29,4,3,1,0,64,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1996,Indiana,0,IN324SP,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,2,6,4,15,13,0,2,26,2,2,0,0,58,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Franklin County,1995,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,1,1,0,0,0,19,5,1,2,10,1,14,14,0,0,19,6,3,1,2,59,0,18,19,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1994,Indiana,0,IN324SP,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,2,2,9,4,28,27,0,1,25,4,2,1,1,76,0,15,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Franklin County,1993,Indiana,0,IN324SP,0,0,0,0,0,4,4,0,0,0,0,0,0,16,1,2,1,8,4,20,18,0,2,19,7,4,2,1,66,0,12,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1992,Indiana,0,IN324SP,0,0,1,0,0,2,1,1,1,1,0,0,0,15,3,0,1,9,2,31,31,0,0,16,3,3,0,0,68,0,13,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1991,Indiana,0,IN324SP,0,0,0,0,0,4,4,0,0,0,0,0,0,25,4,2,4,7,8,19,18,0,1,24,4,2,2,0,76,0,17,21,47,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1990,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,5,2,2,32,32,0,0,34,4,4,0,0,84,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Franklin County,1989,Indiana,0,IN324SP,0,0,1,1,1,2,2,0,0,0,0,0,0,16,3,1,1,7,4,31,30,0,1,34,7,6,0,1,92,0,12,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1988,Indiana,0,IN324SP,0,0,0,0,0,3,3,0,0,0,0,0,0,7,1,1,2,2,1,31,30,0,1,20,6,3,1,2,67,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1987,Indiana,0,IN324SP,0,0,0,1,0,1,0,1,0,0,0,0,0,8,0,0,3,4,1,28,26,0,2,19,5,3,0,2,62,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1986,Indiana,0,IN324SP,0,0,0,1,0,2,1,1,0,0,0,0,0,9,0,2,3,3,1,18,16,0,2,24,2,0,0,2,56,0,8,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1985,Indiana,0,IN324SP,0,0,0,0,0,6,6,0,1,1,0,0,0,6,2,0,1,3,0,19,17,0,2,19,7,7,0,0,58,0,6,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1984,Indiana,0,IN324SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,1,3,3,1,19,17,0,2,19,6,4,2,0,55,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1983,Indiana,0,IN324SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,22,21,0,1,20,5,2,3,0,51,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1982,Indiana,0,IN324SP,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,2,0,20,20,0,0,21,5,4,1,0,52,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1981,Indiana,0,IN324SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,41,41,0,0,24,7,7,0,0,75,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1980,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,49,48,0,1,21,10,8,1,1,86,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1979,Indiana,0,IN324SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,46,45,0,1,13,8,7,1,0,71,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1978,Indiana,0,IN324SP,0,0,1,0,0,2,2,0,0,0,0,0,0,4,1,2,1,0,0,36,35,0,1,11,5,2,3,0,58,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1977,Indiana,0,IN324SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,4,2,1,1,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1976,Indiana,0,IN324SP,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,1,1,0,15,15,0,0,10,1,1,0,0,31,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1975,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,17,0,0,13,3,2,0,1,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1974,Indiana,0,IN324SP,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,57,57,0,0,47,9,9,0,0,117,0,0,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1973,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,40,40,0,0,8,2,2,0,0,52,5,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1972,Indiana,0,IN324SP,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,33,32,0,1,18,5,5,0,0,60,11,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1971,Indiana,0,IN324SP,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,2,0,2,0,23,22,0,1,12,8,8,0,0,50,6,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1970,Indiana,0,IN324SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,10,0,1,6,5,5,0,0,24,2,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
