agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lovington Police Department,2009,New Mexico,10040,NM01304,0,0,0,1,0,8,5,3,5,2,0,2,1,134,6,5,20,1,102,208,45,89,74,174,12,1,4,7,542,0,32,46,394,440,1,0,1,1,0,5,1,0,4,0,68,0,1,0,9,58,14,12,1,1,14,1,0,0,1,104,0,10,17,29,46,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,6,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovington Police Department,2008,New Mexico,9843,NM01304,0,0,0,1,0,3,2,1,1,0,0,1,0,120,15,4,15,5,81,199,26,138,35,167,8,3,1,4,499,0,39,44,374,418,1,0,0,0,0,3,2,0,1,0,44,0,0,2,3,39,7,1,5,1,10,0,0,0,0,65,0,5,9,17,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovington Police Department,2007,New Mexico,9723,NM01304,0,0,0,1,0,7,7,0,1,1,0,0,0,120,9,9,20,1,81,238,4,156,78,210,16,7,0,9,593,0,39,48,464,512,2,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,7,3,3,1,11,2,1,0,1,51,0,1,3,20,23,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,5,1,0,0,1,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,2006,New Mexico,9734,NM01304,0,0,0,0,0,2,2,0,4,0,2,0,2,160,8,8,25,1,118,103,0,76,27,176,13,9,4,0,458,0,42,48,292,340,0,0,0,0,0,0,0,0,0,0,44,0,0,2,5,37,4,2,1,1,6,1,0,1,0,55,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lovington Police Department,2005,New Mexico,9679,NM01304,0,0,0,0,0,1,0,1,2,0,0,1,1,139,12,9,20,0,98,147,0,98,49,177,10,6,3,1,476,0,41,44,334,378,0,0,0,0,0,1,1,0,0,0,29,0,0,1,7,21,7,3,4,0,10,2,2,0,0,49,0,8,9,19,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,6,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,2004,New Mexico,9601,NM01304,0,0,0,0,0,4,3,1,1,1,0,0,0,132,4,7,26,0,95,73,0,52,21,224,4,3,0,1,438,0,37,42,301,343,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,11,2,8,1,6,0,0,0,0,56,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,2003,New Mexico,9584,NM01304,0,0,0,0,0,9,8,1,1,0,0,0,1,133,3,5,25,9,91,125,0,101,24,321,11,8,1,2,600,0,42,52,457,509,0,0,1,1,0,0,0,0,0,0,46,0,0,1,5,40,14,6,8,0,11,0,0,0,0,72,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,2002,New Mexico,9659,NM01304,0,0,0,0,0,3,3,0,1,0,0,0,1,176,8,5,30,1,132,183,1,156,26,271,17,14,1,2,651,0,44,48,471,519,0,0,1,1,0,0,0,0,0,0,61,0,0,8,7,46,7,0,5,2,10,1,1,0,0,80,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovington Police Department,2001,New Mexico,9524,NM01304,0,0,0,2,0,5,5,0,3,1,0,2,0,140,9,4,22,0,105,113,14,80,19,254,10,10,0,0,527,0,35,45,377,422,1,0,1,1,0,0,0,0,0,0,55,1,0,9,0,45,0,0,0,0,2,0,0,0,0,59,0,10,12,2,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,2000,New Mexico,9471,NM01304,0,0,0,2,0,5,3,2,1,1,0,0,0,126,1,7,15,3,100,120,2,90,28,235,10,6,4,0,499,0,26,34,365,399,0,0,1,1,0,0,0,0,0,0,39,0,1,3,5,30,5,0,3,2,4,0,0,0,0,49,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,1999,New Mexico,9858,NM01304,0,0,0,0,0,6,4,2,4,0,0,1,3,181,8,9,15,3,146,78,2,54,22,253,4,3,0,1,526,0,35,45,335,380,0,0,1,1,0,1,0,0,0,1,34,4,0,2,3,25,9,4,3,2,14,3,3,0,0,62,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,1998,New Mexico,9946,NM01304,0,0,0,2,0,6,5,1,2,0,1,1,0,192,5,7,18,6,156,111,0,85,26,300,14,4,0,10,627,0,36,46,425,471,2,0,0,0,0,0,0,0,0,0,41,0,0,2,3,36,9,0,7,2,12,7,5,0,2,71,0,5,7,28,35,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,6,2,1,0,1,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,1997,New Mexico,9982,NM01304,0,0,0,0,1,5,4,1,0,0,0,0,0,205,11,7,15,2,170,125,8,83,34,361,9,0,0,9,706,0,35,40,495,535,0,1,2,2,0,0,0,0,0,0,26,0,0,1,0,25,11,0,8,3,17,1,0,0,1,58,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovington Police Department,1996,New Mexico,9884,NM01304,0,0,2,0,0,3,2,1,3,1,0,0,2,274,13,6,26,0,229,212,2,173,37,304,8,0,0,8,804,0,45,51,524,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lovington Police Department,1995,New Mexico,9723,NM01304,0,0,0,0,0,2,1,1,1,1,0,0,0,267,15,15,21,25,191,175,21,144,10,386,9,4,0,5,840,0,76,79,570,649,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,0,0,0,0,13,1,1,0,0,22,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lovington Police Department,1994,New Mexico,9914,NM01304,0,0,0,0,0,0,0,0,0,0,0,0,0,211,10,4,12,4,181,127,113,14,0,421,20,15,4,1,779,0,30,30,568,598,0,0,0,0,0,0,0,0,0,0,86,3,2,7,3,71,15,15,0,0,92,8,7,1,0,201,0,15,15,115,130,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,4,3,2,1,0,13,0,1,1,10,11
Lovington Police Department,1993,New Mexico,9687,NM01304,0,0,1,3,1,0,0,0,0,0,0,0,0,241,13,9,6,3,210,90,73,14,3,463,16,10,2,4,814,0,31,34,569,603,2,1,0,0,0,0,0,0,0,0,113,6,8,2,1,96,13,10,3,0,124,8,6,1,1,261,0,17,19,145,164,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,7,0,0,2,1,0,0,1,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,2,1,0,1,9,0,1,1,8,9
Lovington Police Department,1992,New Mexico,9727,NM01304,0,0,1,1,0,0,0,0,2,0,0,0,2,222,11,11,4,4,192,144,118,25,1,469,13,9,4,0,851,0,30,33,626,659,1,0,0,0,0,1,0,0,0,1,112,4,5,3,3,97,10,8,2,0,107,6,5,1,0,237,0,15,17,123,140,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
Lovington Police Department,1991,New Mexico,9524,NM01304,0,0,0,2,0,0,0,0,2,0,0,1,1,171,9,12,9,5,136,163,74,79,10,402,12,12,0,0,752,0,35,39,577,616,1,0,0,0,0,1,0,0,1,0,86,6,7,4,3,66,14,10,4,0,58,7,7,0,0,167,0,20,22,79,101,0,0,0,0,0,1,0,0,1,0,10,4,1,0,0,5,4,3,1,0,4,1,1,0,0,20,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,1,1,0,0,7,0,0,0,6,6
Lovington Police Department,1990,New Mexico,9322,NM01304,0,0,1,0,0,0,0,0,4,0,1,3,0,164,7,6,6,1,144,145,98,38,9,405,23,14,6,3,741,0,20,24,573,597,0,0,0,0,0,1,0,0,1,0,65,6,3,5,1,50,19,15,3,1,39,15,8,5,2,139,0,15,16,73,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,4,2,1,1,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,2,1,2,8,3,2,1,0,21,0,1,1,16,17
Lovington Police Department,1989,New Mexico,10848,NM01304,0,0,3,0,0,0,0,0,3,1,0,1,1,141,3,8,3,2,125,104,66,29,9,343,10,7,2,1,601,0,16,19,457,476,0,0,0,0,0,1,1,0,0,0,53,1,5,2,2,43,10,5,4,1,55,3,2,1,0,122,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,6,5,1,0,13,0,2,2,11,13
Lovington Police Department,1988,New Mexico,11067,NM01304,0,0,1,1,0,2,0,2,2,2,0,0,0,128,6,6,2,1,113,127,68,53,6,378,17,10,4,3,655,0,15,20,522,542,1,0,0,0,0,0,0,0,0,0,32,2,4,0,1,25,9,6,3,0,63,9,5,4,0,114,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Lovington Police Department,1987,New Mexico,11961,NM01304,0,0,2,0,0,2,2,0,3,0,0,0,3,99,7,4,3,6,79,137,104,24,9,401,16,8,3,5,658,0,20,25,554,579,0,0,1,1,0,0,0,0,0,0,48,4,2,2,4,36,11,6,4,1,60,3,2,1,0,123,0,12,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13
Lovington Police Department,1986,New Mexico,12159,NM01304,0,0,1,0,0,5,4,1,11,6,1,2,2,127,9,6,5,9,98,118,77,29,12,478,31,16,12,3,770,0,29,45,627,672,0,0,2,2,0,0,0,0,0,0,47,3,1,2,3,38,5,4,1,0,81,11,8,2,1,146,0,9,11,97,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,4,1,1,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,7,1,0,1,0,12,0,2,2,9,11
Lovington Police Department,1985,New Mexico,11209,NM01304,0,0,6,0,0,3,3,0,4,1,1,0,2,150,10,8,2,53,77,100,62,26,12,425,31,15,15,1,713,0,73,80,556,636,0,0,1,1,0,0,0,0,0,0,77,6,5,0,17,49,10,10,0,0,90,6,3,3,0,184,0,28,29,106,135,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,24,2,2,0,0,34,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8
Lovington Police Department,1984,New Mexico,11006,NM01304,0,0,10,2,0,2,2,0,8,3,2,1,2,139,8,15,3,4,109,76,49,20,7,395,38,19,15,4,660,0,30,42,509,551,2,0,2,2,0,4,1,2,1,0,86,5,7,2,4,68,8,7,0,1,60,18,10,7,1,180,0,18,26,86,112,1,0,2,2,0,0,0,0,0,0,12,0,1,1,0,10,2,1,0,1,28,10,7,3,0,55,0,2,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,4,1,2,1,14,0,0,0,13,13
Lovington Police Department,1983,New Mexico,10546,NM01304,0,0,4,0,0,1,0,1,4,0,2,0,2,109,4,12,1,3,89,103,74,24,5,439,21,13,6,2,677,0,20,25,563,588,0,0,0,0,0,1,0,1,0,0,79,3,8,1,3,64,15,14,1,0,84,7,4,3,0,186,0,15,16,106,122,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,9,9,0,0,37,4,3,1,0,58,0,1,2,50,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,1,0,0,1,12,0,0,1,10,11
Lovington Police Department,1982,New Mexico,10245,NM01304,0,0,10,0,0,1,1,0,3,0,1,2,0,136,11,6,1,2,116,116,92,14,10,470,26,13,5,8,752,0,20,24,612,636,0,0,1,1,0,2,0,1,1,0,69,9,5,1,0,54,20,16,2,2,90,6,4,0,2,188,0,15,18,116,134,0,0,0,0,0,1,0,1,0,0,11,1,2,0,0,8,10,8,0,2,48,1,1,0,0,71,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
