agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sealy Police Department,2023,Texas,7019,TX00802,0,0,0,0,0,2,2,0,1,1,0,0,0,25,1,1,4,1,18,21,14,6,1,39,12,9,3,0,100,0,7,10,72,82,0,0,0,0,0,0,0,0,0,0,12,1,1,3,1,6,1,1,0,0,5,1,1,0,0,19,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2022,Texas,6720,TX00802,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,1,2,0,18,15,10,5,0,67,17,11,4,2,121,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,0,1,0,1,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2021,Texas,6478,TX00802,0,0,0,0,0,2,2,0,1,1,0,0,0,32,1,3,3,0,25,18,10,7,1,42,7,7,0,0,102,0,7,10,67,77,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,2,1,1,0,2,1,1,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2020,Texas,6484,TX00802,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,3,1,14,34,27,3,4,55,6,5,1,0,116,0,5,7,95,102,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,3,2,0,1,4,0,0,0,0,20,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2019,Texas,6593,TX00802,0,0,0,0,0,0,0,0,2,2,0,0,0,44,6,2,0,1,35,36,25,9,2,73,12,12,0,0,167,0,9,11,121,132,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,4,1,2,1,8,2,2,0,0,32,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2018,Texas,6544,TX00802,0,0,1,0,0,2,1,1,3,0,0,0,3,39,6,2,1,0,30,28,16,12,0,55,8,7,1,0,135,0,9,14,91,105,0,0,0,0,0,0,0,0,0,0,20,5,1,1,0,13,2,2,0,0,6,0,0,0,0,28,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sealy Police Department,2017,Texas,6555,TX00802,0,0,0,0,1,0,0,0,4,2,0,1,1,55,2,3,1,12,37,35,22,12,1,69,15,12,0,3,179,0,18,22,119,141,0,1,0,0,0,2,1,0,0,1,31,0,2,0,9,20,4,3,1,0,21,2,2,0,0,61,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sealy Police Department,2016,Texas,6469,TX00802,0,0,0,0,0,0,0,0,6,3,0,0,3,35,2,0,3,10,20,68,28,39,1,107,6,6,0,0,222,0,15,21,181,202,0,0,0,0,0,1,0,0,0,1,27,1,0,2,7,17,13,4,9,0,59,3,3,0,0,103,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sealy Police Department,2015,Texas,6336,TX00802,0,0,1,0,0,2,2,0,0,0,0,0,0,37,3,4,3,23,4,52,23,28,1,162,5,4,0,1,258,0,33,35,219,254,0,0,2,2,0,0,0,0,0,0,25,2,2,2,16,3,12,6,6,0,111,3,3,0,0,153,0,22,24,126,150,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,11,1,1,0,0,16,0,3,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Sealy Police Department,2014,Texas,6253,TX00802,0,0,1,0,0,2,2,0,4,2,0,0,2,46,0,4,2,35,5,68,36,31,1,113,12,9,1,2,245,0,41,47,193,240,0,0,1,1,0,3,2,0,0,1,34,0,4,2,26,2,7,3,3,1,50,2,1,1,0,97,0,32,36,59,95,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,0,2,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
