agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minnetrista Public Safety Department,2013,Minnesota,9119,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,13,10,3,0,43,0,0,0,0,87,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,5,5,0,0,18,0,0,0,0,53,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Minnetrista Public Safety Department,2012,Minnesota,8846,MN02728,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,11,9,1,1,76,2,1,0,1,118,0,0,2,89,91,1,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,39,0,0,0,0,69,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Minnetrista Public Safety Department,2011,Minnesota,8734,MN02728,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,17,12,3,2,99,3,1,0,2,147,0,2,4,119,123,0,0,2,2,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,31,1,0,0,1,58,0,2,4,32,36,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Minnetrista Public Safety Department,2010,Minnesota,8667,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,10,8,1,1,70,2,1,0,1,116,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,33,0,2,1,1,29,4,3,1,0,18,1,1,0,0,56,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Minnetrista Public Safety Department,2009,Minnesota,8588,MN02728,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,3,1,26,12,10,2,0,72,6,2,0,4,122,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,2,2,0,0,18,0,0,0,0,48,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Minnetrista Public Safety Department,2008,Minnesota,8541,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,10,8,2,0,62,3,0,0,3,95,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,24,0,0,0,0,43,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Minnetrista Public Safety Department,2007,Minnesota,8350,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,25,18,7,0,82,11,9,0,2,145,0,1,1,118,119,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,3,1,0,25,5,5,0,0,60,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Minnetrista Public Safety Department,2006,Minnesota,7874,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,0,20,19,17,2,0,64,2,1,0,1,110,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,19,5,5,0,0,14,1,1,0,0,44,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Minnetrista Public Safety Department,2005,Minnesota,7591,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,3,0,36,22,11,8,3,39,6,5,0,1,108,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,35,0,2,3,0,30,5,4,1,0,13,3,3,0,0,56,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,4,2,2,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Minnetrista Public Safety Department,2004,Minnesota,7218,MN02728,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,0,2,21,18,13,4,1,75,7,4,0,3,126,0,3,5,100,105,0,0,2,2,0,0,0,0,0,0,23,0,1,0,2,20,3,2,1,0,22,4,3,0,1,54,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Minnetrista Public Safety Department,2003,Minnesota,6924,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,2,1,42,22,15,3,4,100,9,5,0,4,178,0,5,5,131,136,0,0,0,0,0,0,0,0,0,0,42,1,1,2,1,37,6,4,1,1,39,2,2,0,0,89,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,7,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Minnetrista Public Safety Department,2002,Minnesota,6358,MN02728,0,0,0,1,0,1,1,0,0,0,0,0,0,40,1,0,2,0,37,16,15,0,1,90,7,3,0,4,155,0,3,5,113,118,1,0,1,1,0,0,0,0,0,0,36,1,0,1,0,34,1,1,0,0,27,3,2,0,1,69,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Minnetrista Public Safety Department,2001,Minnesota,6298,MN02728,0,0,0,1,0,1,1,0,0,0,0,0,0,33,1,5,2,0,25,31,27,0,4,150,7,6,0,1,223,0,8,10,188,198,1,0,0,0,0,0,0,0,0,0,27,1,4,2,0,20,6,5,0,1,22,2,2,0,0,58,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,13,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,1,7,0,0,0,7,7
Minnetrista Public Safety Department,2000,Minnesota,6231,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,3,47,14,11,2,1,116,5,4,0,1,186,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,45,0,1,0,3,41,1,1,0,0,21,0,0,0,0,67,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8
Minnetrista Public Safety Department,1999,Minnesota,5816,MN02728,0,0,1,0,0,1,1,0,1,0,0,1,0,51,0,1,1,2,47,16,12,3,1,81,4,2,0,2,154,0,4,6,101,107,0,0,1,1,0,0,0,0,0,0,38,0,0,1,1,36,2,2,0,0,17,0,0,0,0,58,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Minnetrista Public Safety Department,1998,Minnesota,5312,MN02728,0,0,0,1,0,2,2,0,0,0,0,0,0,45,2,1,2,1,39,19,17,1,1,111,5,2,0,3,183,0,6,9,135,144,1,0,1,1,0,0,0,0,0,0,38,2,1,2,1,32,3,2,1,0,13,3,2,0,1,59,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Minnetrista Public Safety Department,1997,Minnesota,4793,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,1,42,11,6,2,3,80,8,3,1,4,145,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,38,1,1,0,1,35,2,2,0,0,13,2,2,0,0,55,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,3,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,8,0,0,0,8,8
Minnetrista Public Safety Department,1996,Minnesota,4765,MN02728,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,0,1,3,44,19,13,0,6,88,11,6,0,5,169,0,5,7,118,125,0,0,0,0,0,1,0,0,0,1,39,0,0,1,2,36,2,2,0,0,19,2,2,0,0,63,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,0,10,10
Minnetrista Public Safety Department,1995,Minnesota,4716,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,47,22,14,1,7,100,6,1,1,4,177,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,6,5,0,1,29,4,1,1,2,77,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Minnetrista Public Safety Department,1994,Minnesota,4767,MN02728,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,0,1,56,25,19,1,5,105,9,2,1,6,198,0,2,3,139,142,0,0,1,1,0,0,0,0,0,0,47,1,0,0,1,45,5,5,0,0,22,4,2,0,2,79,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,0,1,0,9,0,0,0,9,9
Minnetrista Public Safety Department,1993,Minnesota,4715,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,1,1,1,54,34,30,3,1,121,11,5,0,6,225,0,4,4,166,170,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,41,4,4,0,0,28,5,2,0,3,82,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,2,1,0,1,12,0,0,0,10,10
Minnetrista Public Safety Department,1992,Minnesota,4729,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,3,1,34,24,21,0,3,86,11,2,1,8,161,0,6,6,121,127,0,0,0,0,0,0,0,0,0,0,38,2,0,3,1,32,3,3,0,0,30,6,2,0,4,77,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,1,0,1,0,17,0,0,1,15,16
Minnetrista Public Safety Department,1991,Minnesota,4679,MN02728,0,0,0,0,0,2,2,0,0,0,0,0,0,42,2,0,0,3,37,32,22,2,8,62,11,0,0,11,149,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,0,0,0,0,5,0,0,0,0,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,4,2,1,1,12,0,0,0,10,10
Minnetrista Public Safety Department,1990,Minnesota,4619,MN02728,0,0,1,0,0,1,1,0,0,0,0,0,0,31,1,0,3,0,27,20,14,0,6,86,8,3,0,5,146,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,5,3,0,2,21,2,2,0,0,55,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,6,3,1,2,5,3,1,2,0,19,0,1,2,14,16
Minnetrista Public Safety Department,1989,Minnesota,5155,MN02728,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,30,15,13,1,1,79,12,8,0,4,140,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,2,1,1,0,8,3,3,0,0,41,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,9,9
Minnetrista Public Safety Department,1988,Minnesota,4906,MN02728,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,26,16,4,6,80,19,5,1,13,141,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,6,4,1,1,12,3,2,0,1,33,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,6,2,2,0,0,15,0,0,0,13,13
Minnetrista Public Safety Department,1987,Minnesota,4834,MN02728,0,0,3,0,0,1,1,0,0,0,0,0,0,23,1,1,2,5,14,25,19,6,0,84,15,8,1,6,148,0,9,10,124,134,0,0,1,1,0,0,0,0,0,0,17,0,1,1,4,11,3,3,0,0,9,4,2,0,2,34,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,2,1,6,0,0,0,0,15,0,1,1,14,15
