agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Hinton,2013,West Virginia,0,WVWSP18,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,26,18,8,0,32,5,2,0,3,74,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2012,West Virginia,0,WVWSP18,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,3,1,20,41,24,15,2,41,5,3,0,2,112,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2011,West Virginia,0,WVWSP18,0,0,0,1,0,1,1,0,0,0,0,0,0,16,2,1,3,0,10,41,27,14,0,46,3,2,0,1,108,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2010,West Virginia,0,WVWSP18,0,0,0,0,0,1,1,0,0,0,0,0,0,23,4,1,2,3,13,44,26,17,1,38,7,7,0,0,113,0,10,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2009,West Virginia,0,WVWSP18,0,0,0,0,0,2,2,0,0,0,0,0,0,28,4,0,2,1,21,50,32,17,1,51,2,0,0,2,133,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2008,West Virginia,0,WVWSP18,0,0,0,0,0,0,0,0,1,0,0,0,1,24,3,2,1,1,17,39,23,16,0,51,8,6,0,2,123,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2007,West Virginia,0,WVWSP18,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,1,0,2,21,28,15,12,1,29,6,5,0,1,91,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2006,West Virginia,0,WVWSP18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,1,1,21,22,16,6,0,25,6,1,0,5,80,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2005,West Virginia,0,WVWSP18,0,0,0,0,0,0,0,0,2,0,1,1,0,21,4,1,1,3,12,20,16,3,1,38,5,2,0,3,86,0,9,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2004,West Virginia,0,WVWSP18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,20,13,7,0,23,2,1,1,0,51,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2003,West Virginia,0,WVWSP18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,24,22,2,0,21,7,3,0,4,62,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2002,West Virginia,0,WVWSP18,0,0,0,1,0,0,0,0,3,1,0,2,0,21,3,0,0,1,17,34,29,5,0,38,7,6,0,1,104,0,4,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2001,West Virginia,0,WVWSP18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,3,3,11,40,31,9,0,43,12,6,0,6,115,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,2000,West Virginia,0,WVWSP18,0,0,0,2,0,0,0,0,0,0,0,0,0,48,10,4,6,2,26,28,20,7,1,33,5,4,0,1,116,0,22,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Hinton,1999,West Virginia,0,WVWSP18,0,0,0,1,0,0,0,0,0,0,0,0,0,37,1,5,1,6,24,39,30,9,0,38,4,2,1,1,119,0,13,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
