agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santee Police Department,2012,South Carolina,964,SC03811,0,0,0,0,0,0,0,0,2,2,0,0,0,47,2,0,0,0,45,10,8,2,0,54,12,11,1,0,125,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2011,South Carolina,972,SC03811,0,0,0,0,0,1,0,1,3,2,0,0,1,40,1,2,0,2,35,27,20,7,0,85,5,3,2,0,161,0,5,9,117,126,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,5,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2010,South Carolina,961,SC03811,0,0,0,0,0,1,1,0,9,6,0,1,2,41,1,0,1,3,36,13,9,3,1,73,4,2,2,0,141,0,5,15,90,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,7,0,0,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2009,South Carolina,715,SC03811,0,0,0,0,0,0,0,0,7,6,0,0,1,52,4,5,1,9,33,20,15,5,0,59,5,5,0,0,143,0,19,26,84,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2008,South Carolina,712,SC03811,0,0,0,0,0,1,1,0,9,4,0,2,3,29,7,0,1,3,18,14,8,4,2,63,6,6,0,0,122,0,11,21,83,104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2007,South Carolina,714,SC03811,0,0,0,0,0,0,0,0,6,6,0,0,0,35,6,1,1,5,22,27,19,7,1,89,5,3,1,1,162,0,13,19,121,140,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,0,0,0,0,8,0,0,0,0,16,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2006,South Carolina,,SC03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santee Police Department,2005,South Carolina,734,SC03811,0,0,0,0,0,1,1,0,6,5,0,1,0,94,6,0,2,8,78,14,13,1,0,369,10,8,0,2,494,0,16,23,393,416,0,0,1,1,0,2,2,0,0,0,12,2,0,0,2,8,1,1,0,0,6,2,0,0,2,24,0,4,7,9,16,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2004,South Carolina,734,SC03811,0,0,0,0,0,0,0,0,5,4,0,0,1,68,3,3,8,9,45,25,20,5,0,413,9,8,1,0,520,0,23,28,447,475,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,2,2,0,0,5,0,0,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2003,South Carolina,737,SC03811,0,0,0,0,0,0,0,0,5,4,0,1,0,93,0,0,5,15,73,18,14,3,1,439,6,6,0,0,561,0,20,25,463,488,0,0,0,0,0,0,0,0,0,0,19,0,0,3,5,11,4,4,0,0,31,0,0,0,0,54,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,8,0,0,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2002,South Carolina,757,SC03811,0,0,0,0,0,0,0,0,4,2,0,0,2,57,3,7,8,4,35,6,5,1,0,70,2,2,0,0,139,0,22,26,78,104,0,0,0,0,0,0,0,0,0,0,31,2,5,2,3,19,1,1,0,0,14,0,0,0,0,46,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2001,South Carolina,749,SC03811,0,0,0,0,0,1,1,0,5,3,0,0,2,77,2,5,0,2,68,14,12,1,1,65,5,2,2,1,167,0,9,15,84,99,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,4,3,1,0,4,0,0,0,0,24,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,2000,South Carolina,740,SC03811,0,0,0,0,0,0,0,0,6,4,0,0,2,77,3,4,4,1,65,28,23,2,3,96,6,5,1,0,213,0,12,18,130,148,0,0,0,0,0,1,0,0,0,1,34,1,0,4,1,28,4,4,0,0,10,0,0,0,0,49,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,1999,South Carolina,667,SC03811,0,0,0,0,0,1,1,0,4,1,2,0,1,59,3,7,6,2,41,20,14,6,0,82,5,2,2,1,171,0,18,23,107,130,0,0,0,0,0,2,1,1,0,0,22,3,3,2,0,14,1,0,1,0,15,0,0,0,0,40,0,8,10,16,26,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,1998,South Carolina,,SC03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santee Police Department,1997,South Carolina,753,SC03811,0,0,0,1,0,0,0,0,2,1,0,0,1,33,2,5,0,0,26,21,19,2,0,66,5,4,0,1,128,0,7,10,92,102,1,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,1,1,0,0,10,0,0,0,0,23,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,1996,South Carolina,741,SC03811,0,0,0,0,0,0,0,0,5,4,0,1,0,36,2,3,3,0,28,16,13,3,0,70,5,4,1,0,132,0,8,13,91,104,0,0,0,0,0,2,2,0,0,0,11,0,1,2,0,8,0,0,0,0,10,1,1,0,0,24,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,1995,South Carolina,736,SC03811,0,0,0,0,0,0,0,0,5,1,1,0,3,45,1,2,5,0,37,24,16,4,4,115,1,0,1,0,190,0,8,13,140,153,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,2,0,1,8,0,0,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,1994,South Carolina,683,SC03811,0,0,0,0,0,0,0,0,3,3,0,0,0,30,9,1,2,0,18,13,13,0,0,19,1,1,0,0,66,0,12,15,33,48,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,4,4,0,0,6,0,0,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,1993,South Carolina,680,SC03811,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,3,4,0,5,8,7,1,0,8,2,2,0,0,32,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,1992,South Carolina,,SC03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santee Police Department,1991,South Carolina,651,SC03811,0,0,0,0,0,1,0,0,3,0,0,0,0,15,4,4,4,3,0,20,0,0,0,40,1,0,0,0,80,0,15,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,1990,South Carolina,,SC03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santee Police Department,1989,South Carolina,405,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,11,8,1,2,26,1,1,0,0,52,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,2,1,1,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santee Police Department,1988,South Carolina,381,SC03811,0,0,1,0,0,0,0,0,2,0,0,1,1,23,2,4,2,0,15,16,14,1,1,41,8,5,3,0,90,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,19,1,3,1,0,14,1,1,0,0,8,1,1,0,0,29,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Santee Police Department,1987,South Carolina,375,SC03811,0,0,2,0,0,0,0,0,1,0,0,0,1,10,1,2,2,0,5,4,4,0,0,24,7,6,1,0,46,0,5,6,35,41,0,0,0,0,0,1,0,0,0,1,9,1,2,1,0,5,0,0,0,0,3,2,2,0,0,15,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Santee Police Department,1986,South Carolina,337,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,5,4,1,0,18,1,0,0,1,33,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,4,1,0,0,1,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santee Police Department,1985,South Carolina,,SC03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santee Police Department,1984,South Carolina,,SC03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santee Police Department,1983,South Carolina,,SC03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Santee Police Department,1982,South Carolina,591,SC03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,5,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
