agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Falls Church Police Department,2007,Virginia,10831,VA10800,0,0,0,0,0,2,2,0,16,5,2,2,7,118,0,6,7,1,104,31,14,14,3,291,26,21,3,2,484,0,14,32,348,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,2006,Virginia,10888,VA10800,0,0,0,0,0,2,1,1,8,2,1,0,5,110,0,5,5,1,99,26,6,16,4,239,22,17,3,2,407,0,11,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,2005,Virginia,10937,VA10800,0,0,0,0,0,1,1,0,9,3,1,2,3,99,0,1,1,4,93,32,15,14,3,240,41,31,8,2,422,0,6,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,2004,Virginia,10589,VA10800,0,0,0,1,0,2,2,0,8,3,1,2,2,120,1,6,4,3,106,35,22,7,6,316,50,28,11,11,532,0,14,25,401,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,2003,Virginia,10795,VA10800,0,0,0,0,0,1,1,0,4,0,1,0,3,118,1,4,1,2,110,38,19,15,4,270,42,34,3,5,473,0,8,13,350,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,2002,Virginia,10692,VA10800,0,0,0,0,0,0,0,0,5,1,1,0,3,144,2,5,4,0,133,37,15,18,4,343,57,55,1,1,586,0,11,16,437,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,2001,Virginia,10537,VA10800,0,0,0,0,0,2,2,0,11,2,1,1,7,134,0,5,7,3,119,40,17,19,4,338,64,62,1,1,589,0,15,28,442,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,2000,Virginia,,VA10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falls Church Police Department,1999,Virginia,10163,VA10800,0,0,0,0,0,3,3,0,12,8,1,0,3,85,0,3,6,32,44,32,20,7,5,355,36,30,3,3,523,0,41,56,423,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Falls Church Police Department,1998,Virginia,9963,VA10800,0,0,0,0,0,2,2,0,10,3,0,0,7,107,0,3,6,25,73,50,35,12,3,354,33,23,10,0,556,0,34,46,437,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Falls Church Police Department,1997,Virginia,9434,VA10800,0,0,0,1,0,3,2,1,11,7,2,1,1,116,2,3,2,36,73,40,26,7,7,424,28,16,11,1,623,0,43,58,492,550,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,7,7,5,1,1,17,0,1,2,15,17
Falls Church Police Department,1996,Virginia,9352,VA10800,0,0,0,0,0,0,0,0,13,5,1,1,6,113,1,6,6,21,79,40,19,7,14,459,40,26,12,2,665,0,34,47,539,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,9,0,0,0,9,9
Falls Church Police Department,1995,Virginia,9273,VA10800,0,0,0,1,0,0,0,0,16,12,0,1,3,101,1,2,3,24,71,46,27,8,11,396,28,20,4,4,588,0,30,47,470,517,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,3,5,4,1,0,12,0,1,2,9,11
Falls Church Police Department,1994,Virginia,9553,VA10800,0,0,0,1,0,4,4,0,12,5,1,1,5,131,2,7,11,32,79,60,38,10,12,586,38,31,7,0,832,0,52,69,684,753,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Falls Church Police Department,1993,Virginia,9465,VA10800,0,0,2,0,0,2,2,0,20,12,2,0,6,119,2,4,14,49,50,60,52,5,3,473,34,26,4,4,708,0,69,91,567,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Falls Church Police Department,1992,Virginia,9870,VA10800,0,0,0,0,0,5,4,1,15,5,1,3,6,67,0,1,7,32,27,88,81,6,1,509,44,34,4,6,728,0,40,60,641,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Falls Church Police Department,1991,Virginia,9730,VA10800,0,0,4,0,0,5,4,1,13,3,1,1,8,92,0,7,10,31,44,83,62,7,14,483,44,23,13,8,720,0,48,66,610,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Falls Church Police Department,1990,Virginia,9578,VA10800,0,0,2,1,0,1,0,1,14,6,3,1,4,77,0,5,2,10,60,100,68,29,3,510,40,31,9,0,743,0,17,33,650,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Falls Church Police Department,1989,Virginia,9630,VA10800,0,0,2,0,0,2,2,0,14,3,1,1,9,83,0,3,1,12,67,51,31,18,2,464,53,47,5,1,667,0,16,32,568,600,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,8,8,0,0,12,0,1,2,10,12
Falls Church Police Department,1988,Virginia,9953,VA10800,0,0,8,0,0,1,1,0,14,3,2,2,7,93,1,9,2,15,66,64,44,15,5,443,43,31,8,4,658,0,27,42,550,592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,1,1,12,0,0,1,11,12
Falls Church Police Department,1987,Virginia,9897,VA10800,0,0,3,0,0,2,2,0,14,6,0,2,6,56,1,7,6,27,15,67,53,8,6,370,64,49,1,14,573,0,41,57,501,558,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Falls Church Police Department,1986,Virginia,9797,VA10800,0,0,3,0,0,4,4,0,12,4,4,1,3,67,0,2,1,5,59,71,65,2,4,416,31,22,1,8,601,0,8,24,518,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,11,11,0,0,24,0,0,0,24,24
Falls Church Police Department,1985,Virginia,9620,VA10800,0,0,2,0,0,2,1,1,11,9,1,0,1,69,0,2,0,4,63,75,71,3,1,414,25,18,3,4,596,0,6,19,514,533,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,9,9,0,0,20,0,0,1,18,19
Falls Church Police Department,1984,Virginia,9625,VA10800,0,0,0,2,0,1,0,1,11,7,2,0,2,60,0,0,1,27,32,78,67,4,7,428,30,24,2,4,610,0,28,42,536,578,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,6,7,6,0,1,17,0,0,2,15,17
Falls Church Police Department,1983,Virginia,9866,VA10800,0,0,0,1,0,2,2,0,8,3,1,2,2,75,2,6,6,7,54,83,64,4,15,423,37,34,1,2,629,0,21,32,543,575,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3,3,0,0,7,0,1,3,4,7
Falls Church Police Department,1982,Virginia,9762,VA10800,0,0,0,1,0,4,4,0,16,12,0,0,4,63,2,3,4,0,54,113,98,1,14,466,25,25,0,0,688,0,9,30,604,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1981,Virginia,9646,VA10800,0,0,1,0,0,4,2,2,17,11,1,0,5,76,0,2,8,0,66,134,113,10,11,548,53,49,0,4,832,0,10,31,735,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1980,Virginia,9464,VA10800,0,0,2,0,1,0,0,0,15,10,2,0,3,48,0,0,4,0,44,136,116,13,7,490,25,24,0,1,715,0,4,19,651,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1979,Virginia,8985,VA10800,0,0,3,2,0,3,2,1,18,9,1,0,8,56,0,3,5,5,43,118,105,8,5,459,41,40,1,0,697,0,13,36,618,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1978,Virginia,9631,VA10800,0,0,1,0,0,1,1,0,16,13,0,1,2,51,1,1,1,2,46,133,107,17,9,439,33,32,1,0,673,0,5,22,605,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1977,Virginia,9860,VA10800,0,0,7,1,1,3,1,2,20,7,3,0,10,59,0,4,3,1,51,101,72,18,11,476,41,40,0,1,702,0,8,32,618,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1976,Virginia,10343,VA10800,0,0,9,0,1,0,0,0,17,10,2,0,5,73,18,1,6,14,34,110,83,15,12,567,43,41,2,0,811,0,39,56,720,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1975,Virginia,11500,VA10800,0,0,8,1,0,4,4,0,36,22,4,0,10,100,1,9,11,69,10,134,106,18,10,650,67,65,2,0,992,0,90,131,851,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1974,Virginia,10631,VA10800,0,0,0,1,0,0,0,0,41,27,0,0,14,91,3,3,11,72,2,96,75,9,12,725,66,65,1,0,1020,0,89,131,887,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1973,Virginia,10643,VA10800,0,0,0,0,0,1,1,0,25,10,0,0,15,84,1,6,8,34,35,116,76,20,20,689,62,62,0,0,942,407,49,75,867,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1972,Virginia,10612,VA10800,0,0,0,0,0,3,3,0,28,17,0,0,11,93,3,4,8,53,25,113,65,25,23,748,87,87,0,0,1047,500,68,99,948,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1971,Virginia,10785,VA10800,0,0,0,0,0,1,1,0,14,8,0,0,6,91,4,9,8,33,37,115,71,15,29,773,89,89,0,0,1046,417,54,69,977,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1970,Virginia,10772,VA10800,0,0,0,0,0,5,3,2,24,22,0,0,2,113,9,6,4,41,53,179,118,22,39,755,110,110,0,0,1133,379,60,89,1044,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1969,Virginia,10864,VA10800,0,0,0,0,0,0,0,0,14,8,0,0,6,109,11,15,6,25,52,195,128,36,31,709,88,88,0,0,1063,366,57,71,992,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1968,Virginia,10796,VA10800,0,0,0,0,0,1,1,0,10,8,0,0,2,107,6,11,11,25,54,180,143,8,29,615,55,55,0,0,914,427,53,64,850,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1967,Virginia,10946,VA10800,0,0,0,1,0,1,0,1,8,8,0,0,0,58,0,4,5,13,36,136,99,8,29,641,77,77,0,0,886,465,22,32,854,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1966,Virginia,11190,VA10800,0,0,0,0,0,0,0,0,4,4,0,0,0,36,0,0,1,7,24,122,93,1,28,316,32,32,0,0,486,246,12,16,470,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1965,Virginia,10505,VA10800,0,0,0,0,0,0,0,0,5,5,0,0,0,40,1,3,0,9,27,88,63,1,24,239,41,41,0,0,386,153,13,18,368,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1964,Virginia,10834,VA10800,0,0,0,0,0,2,0,2,2,1,0,0,1,41,1,0,0,1,39,58,45,0,13,242,49,49,0,0,355,162,2,6,349,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1963,Virginia,10914,VA10800,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,53,0,0,0,329,48,48,0,0,437,226,3,7,430,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1962,Virginia,,VA10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falls Church Police Department,1961,Virginia,10192,VA10800,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,64,0,0,0,217,26,26,0,0,310,162,0,3,307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls Church Police Department,1960,Virginia,10192,VA10800,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,55,0,0,0,259,21,21,0,0,338,215,1,3,335,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
