agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arkansas Tech University Department Of Public Safety,2013,Arkansas,0,AR05804,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,24,1,22,1,77,1,1,0,0,114,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2012,Arkansas,0,AR05804,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,37,9,27,1,86,0,0,0,0,135,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2011,Arkansas,0,AR05804,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,5,10,0,66,3,2,1,0,91,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2010,Arkansas,0,AR05804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,5,11,0,74,5,4,1,0,99,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2009,Arkansas,0,AR05804,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,22,7,14,1,68,1,1,0,0,98,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2008,Arkansas,0,AR05804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,29,7,20,2,86,2,2,0,0,123,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2007,Arkansas,0,AR05804,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,33,7,26,0,49,0,0,0,0,88,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2006,Arkansas,0,AR05804,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,4,6,0,72,0,0,0,0,87,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2005,Arkansas,0,AR05804,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,24,10,14,0,31,0,0,0,0,63,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas Tech University Department Of Public Safety,2004,Arkansas,0,AR05804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,32,14,18,0,18,1,1,0,0,60,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
