agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Elkhart County,1995,Indiana,0,IN320SP,0,0,0,0,0,1,1,0,2,1,0,0,1,54,8,0,7,36,3,35,33,0,2,78,19,19,0,0,189,0,51,54,132,186,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
State Police: Elkhart County,1994,Indiana,0,IN320SP,0,0,0,3,0,2,2,0,3,1,0,0,2,45,5,1,13,24,2,28,27,0,1,83,22,17,4,1,186,0,43,51,133,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1993,Indiana,0,IN320SP,0,0,1,0,0,0,0,0,1,1,0,0,0,27,2,0,7,16,2,24,23,0,1,45,5,5,0,0,102,0,25,26,74,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6
State Police: Elkhart County,1992,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,12,10,3,16,15,0,1,44,10,6,2,2,96,0,23,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Elkhart County,1991,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,3,3,0,0,0,30,2,1,9,16,2,11,9,0,2,63,6,2,1,3,113,0,28,31,80,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1990,Indiana,0,IN320SP,0,0,1,0,0,2,2,0,0,0,0,0,0,24,3,0,9,10,2,17,16,0,1,72,8,6,1,1,123,0,22,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Elkhart County,1989,Indiana,0,IN320SP,0,0,1,0,0,1,1,0,1,0,0,0,1,18,3,0,5,9,1,17,16,0,1,53,9,7,1,1,99,0,17,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
State Police: Elkhart County,1988,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,5,5,0,17,14,0,3,61,12,10,2,0,104,0,14,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1987,Indiana,0,IN320SP,0,0,0,0,0,1,0,1,1,0,0,0,1,17,1,0,9,6,1,17,16,1,0,33,6,5,0,1,75,0,16,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elkhart County,1986,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,2,0,12,12,0,0,48,15,11,3,1,84,0,9,9,75,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
State Police: Elkhart County,1985,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,6,1,1,22,21,0,1,46,6,6,0,0,86,0,11,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Elkhart County,1984,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,5,3,3,10,10,0,0,40,11,7,3,1,74,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Elkhart County,1983,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,8,3,0,14,13,0,1,32,14,9,2,3,74,0,13,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Elkhart County,1982,Indiana,0,IN320SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,2,0,14,13,0,1,29,9,8,1,0,62,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1981,Indiana,0,IN320SP,0,0,0,2,0,0,0,0,0,0,0,0,0,11,1,0,2,3,5,33,31,0,2,55,12,7,3,2,113,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1980,Indiana,0,IN320SP,0,0,1,3,0,1,0,1,3,1,0,0,2,9,0,1,1,6,1,32,27,0,5,51,14,12,0,2,113,0,8,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1979,Indiana,0,IN320SP,0,0,0,3,0,0,0,0,2,2,0,0,0,14,4,1,0,6,3,24,21,0,3,39,22,12,5,5,104,0,11,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1978,Indiana,0,IN320SP,0,0,0,1,0,1,1,0,1,1,0,0,0,8,0,1,0,5,2,16,16,0,0,34,14,10,1,3,75,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1977,Indiana,0,IN320SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,19,19,0,0,34,21,13,5,3,80,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1976,Indiana,0,IN320SP,0,0,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,2,0,18,18,0,0,32,11,7,2,2,67,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1975,Indiana,0,IN320SP,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,3,0,9,9,0,0,19,8,6,1,1,42,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1974,Indiana,0,IN320SP,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,0,14,14,0,0,24,12,9,1,2,55,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1973,Indiana,0,IN320SP,0,0,0,2,1,0,0,0,4,4,0,0,0,3,1,0,1,1,0,11,8,0,3,23,17,17,0,0,61,17,3,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1972,Indiana,0,IN320SP,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,13,13,0,0,21,10,10,0,0,49,4,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1971,Indiana,0,IN320SP,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,2,0,14,14,0,0,21,5,5,0,0,46,10,2,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elkhart County,1970,Indiana,0,IN320SP,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,20,20,0,0,12,11,11,0,0,47,6,0,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
