agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Police Department,2023,Arkansas,8056,AR02201,0,0,0,2,0,4,4,0,3,2,0,0,1,89,3,5,9,22,50,51,31,17,3,107,14,14,0,0,270,0,39,48,172,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2022,Arkansas,8200,AR02201,0,0,0,1,0,10,10,0,1,1,0,0,0,75,10,4,9,8,44,25,11,14,0,124,15,14,1,0,251,0,31,43,164,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2021,Arkansas,9145,AR02201,0,0,0,4,0,8,8,0,2,2,0,0,0,120,6,5,7,12,90,39,20,19,0,178,20,18,2,0,371,0,30,44,237,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2020,Arkansas,9348,AR02201,0,0,0,0,0,9,9,0,1,1,0,0,0,103,13,7,5,14,64,50,29,19,2,154,18,14,2,2,335,0,39,49,222,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2019,Arkansas,9438,AR02201,0,0,0,0,0,10,10,0,5,1,1,1,2,105,6,5,5,7,82,45,31,13,1,229,15,13,2,0,409,0,23,38,289,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2018,Arkansas,9630,AR02201,0,0,0,2,1,11,10,1,8,2,0,0,6,113,2,9,14,7,81,64,37,26,1,218,21,17,3,1,438,0,32,53,303,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017,Arkansas,9775,AR02201,0,0,0,1,0,7,7,0,11,5,0,0,6,106,8,2,6,2,88,76,57,18,1,206,18,14,2,2,425,0,18,37,300,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2016,Arkansas,9860,AR02201,0,0,0,4,0,7,7,0,7,5,0,0,2,127,12,2,8,4,101,77,56,19,2,237,16,12,4,0,475,0,26,44,330,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2015,Arkansas,9712,AR02201,0,0,0,1,0,11,11,0,10,5,0,0,5,107,2,4,1,10,90,64,45,12,7,252,8,6,1,1,453,0,17,39,324,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2014,Arkansas,9876,AR02201,0,0,0,0,0,6,6,0,4,0,0,1,3,146,4,1,1,13,127,119,87,25,7,257,12,9,1,2,544,0,19,29,388,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
