agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Conshohocken Borough Police Department,2023,Pennsylvania,9255,PA04607,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,2,10,4,2,2,0,57,4,3,0,1,80,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2022,Pennsylvania,9262,PA04607,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,56,0,0,0,0,61,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2021,Pennsylvania,,PA04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conshohocken Borough Police Department,2020,Pennsylvania,8069,PA04607,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,4,1,0,68,5,5,0,0,86,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Conshohocken Borough Police Department,2019,Pennsylvania,8091,PA04607,0,0,0,0,0,0,0,0,3,1,0,1,1,13,0,0,3,0,10,9,9,0,0,80,6,6,0,0,111,0,3,6,95,101,0,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,0,0,0,0,15,2,2,0,0,25,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Conshohocken Borough Police Department,2018,Pennsylvania,8081,PA04607,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,9,4,3,2,75,4,4,0,0,104,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,3,0,3,0,7,0,0,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2017,Pennsylvania,8006,PA04607,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,6,3,2,1,60,4,3,0,1,85,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,1,0,1,15,2,2,0,0,31,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2016,Pennsylvania,7979,PA04607,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,5,0,4,1,84,13,9,0,4,128,0,0,2,102,104,1,0,0,0,0,3,1,0,0,2,21,0,0,0,0,21,4,0,3,1,21,2,1,1,0,52,0,0,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2015,Pennsylvania,7908,PA04607,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,8,4,3,1,72,3,2,1,0,103,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,11,2,1,1,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2014,Pennsylvania,7871,PA04607,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,0,1,6,6,21,10,5,6,101,3,3,0,0,141,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,12,2,0,1,4,5,10,3,2,5,18,1,1,0,0,41,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2013,Pennsylvania,7875,PA04607,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,11,1,15,10,3,2,139,6,3,2,1,175,0,11,14,160,174,0,0,0,0,0,1,0,0,0,1,10,0,0,0,9,1,10,6,2,2,32,1,0,0,1,54,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2012,Pennsylvania,7893,PA04607,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,2,1,25,4,26,13,8,5,149,6,5,1,0,216,0,28,31,181,212,0,0,0,0,0,2,2,0,0,0,15,0,2,1,11,1,10,6,3,1,24,1,1,0,0,52,0,14,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2011,Pennsylvania,7858,PA04607,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,3,15,3,16,8,3,5,115,2,2,0,0,156,0,20,20,133,153,0,0,1,1,0,0,0,0,0,0,21,0,1,3,14,3,0,0,0,0,31,0,0,0,0,53,0,18,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conshohocken Borough Police Department,2010,Pennsylvania,7833,PA04607,0,0,0,0,0,3,2,1,2,2,0,0,0,21,0,0,3,14,4,23,12,9,2,177,5,1,0,4,231,0,17,22,205,227,0,0,2,1,1,1,1,0,0,0,11,0,0,3,6,2,13,8,3,2,67,4,1,0,3,98,0,9,12,84,96,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Conshohocken Borough Police Department,2009,Pennsylvania,8509,PA04607,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,9,7,31,18,4,9,125,10,6,2,2,184,0,10,11,166,177,0,0,0,0,0,1,1,0,0,0,14,0,0,0,8,6,19,11,1,7,70,6,4,2,0,110,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
