agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccandless Township Police Department,2007,Pennsylvania,27339,PA00234,0,0,0,0,0,0,0,0,3,1,0,0,2,42,0,1,7,3,31,47,19,22,6,268,5,3,0,2,365,0,11,14,320,334,0,0,0,0,0,3,1,0,0,2,40,0,1,7,2,30,15,7,8,0,90,1,1,0,0,149,0,10,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,2006,Pennsylvania,27782,PA00234,0,0,0,0,0,3,3,0,3,0,1,0,2,51,1,0,8,8,34,36,11,22,3,367,9,6,0,3,469,0,17,23,412,435,0,0,3,3,0,2,0,0,0,2,45,1,0,7,7,30,9,3,6,0,75,9,3,5,1,143,0,15,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mccandless Township Police Department,2005,Pennsylvania,28253,PA00234,0,0,2,0,0,0,0,0,3,2,0,0,1,37,0,0,6,1,30,48,30,13,5,455,9,9,0,0,552,0,7,10,512,522,0,0,0,0,0,2,1,0,0,1,33,0,0,6,2,25,10,4,5,1,66,5,5,0,0,116,0,8,10,81,91,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,1,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,3,3,3,0,0,9,0,1,2,6,8
Mccandless Township Police Department,2004,Pennsylvania,28625,PA00234,0,0,0,0,0,1,1,0,4,1,0,0,3,40,0,2,8,0,30,47,23,18,6,387,10,6,3,1,489,0,10,15,444,459,0,0,0,0,0,1,0,0,0,1,38,0,2,8,0,28,20,11,9,0,88,0,0,0,0,147,0,10,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mccandless Township Police Department,2003,Pennsylvania,28843,PA00234,0,0,2,0,0,1,1,0,4,1,1,1,1,30,1,0,0,4,25,26,17,7,2,318,9,6,2,1,388,0,5,10,353,363,0,0,1,1,0,3,0,2,1,0,28,1,0,0,4,23,19,16,2,1,72,2,2,0,0,125,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mccandless Township Police Department,2002,Pennsylvania,29150,PA00234,0,0,2,0,0,0,0,0,4,2,0,1,1,46,0,2,1,5,38,40,29,10,1,323,9,7,2,0,422,0,8,12,372,384,0,0,0,0,0,2,1,1,0,0,44,0,2,1,5,36,3,2,1,0,43,1,1,0,0,93,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mccandless Township Police Department,2001,Pennsylvania,29036,PA00234,0,0,1,0,0,0,0,0,5,1,2,1,1,43,0,0,0,7,36,48,27,9,12,297,17,16,0,1,410,0,7,12,362,374,0,0,0,0,0,2,1,0,1,0,41,0,0,0,7,34,19,15,2,2,45,5,5,0,0,112,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,6,0,0,1,5,6
Mccandless Township Police Department,2000,Pennsylvania,29022,PA00234,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,12,7,41,20,19,2,328,13,10,1,2,402,0,12,13,382,395,0,1,0,0,0,1,0,0,0,1,17,0,0,0,11,6,12,5,7,0,51,6,3,3,0,88,0,11,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Mccandless Township Police Department,1999,Pennsylvania,29053,PA00234,0,0,1,0,0,0,0,0,3,1,0,1,1,28,0,0,1,5,22,29,22,6,1,315,9,8,1,0,384,0,6,9,353,362,0,0,0,0,0,8,0,0,5,3,29,0,0,1,5,23,7,3,4,0,32,3,3,0,0,79,0,6,14,42,56,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,4,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Mccandless Township Police Department,1998,Pennsylvania,29354,PA00234,0,0,0,0,0,3,3,0,6,1,0,4,1,37,0,1,1,3,32,28,23,4,1,254,18,9,8,1,346,0,5,14,300,314,0,0,2,2,0,1,0,0,0,1,37,0,1,0,3,33,8,7,1,0,41,1,0,1,0,90,0,4,7,50,57,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,2,0,0,3,1,0,1,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Mccandless Township Police Department,1997,Pennsylvania,29147,PA00234,0,0,0,0,0,1,1,0,2,1,0,1,0,15,0,0,1,1,13,36,25,7,4,241,24,16,7,1,319,0,2,5,301,306,0,0,2,2,0,1,0,0,1,0,16,0,0,1,1,14,10,9,1,0,22,5,4,0,1,56,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,3,2,1,0,1,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Mccandless Township Police Department,1996,Pennsylvania,29235,PA00234,0,0,2,0,0,1,1,0,1,0,0,0,1,41,0,0,9,1,31,24,14,5,5,235,14,12,2,0,316,0,10,12,273,285,0,0,0,0,0,1,0,0,0,1,43,0,0,9,1,33,3,2,1,0,40,1,1,0,0,88,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,17,0,0,8,1,8,2,1,1,0,19,0,0,0,0,38,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Mccandless Township Police Department,1995,Pennsylvania,29274,PA00234,0,0,0,0,0,3,3,0,1,0,1,0,0,20,0,0,0,2,18,17,9,5,3,251,22,20,1,1,314,0,2,6,290,296,0,0,2,2,0,1,0,1,0,0,21,0,0,0,2,19,3,1,2,0,38,1,1,0,0,66,0,2,5,42,47,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,18,1,1,0,0,28,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mccandless Township Police Department,1994,Pennsylvania,29226,PA00234,0,0,1,0,0,1,0,1,3,1,1,0,1,22,0,0,2,1,19,27,18,7,2,324,33,27,4,2,410,0,3,7,384,391,0,0,0,0,0,2,1,0,0,1,22,0,0,2,1,19,2,1,1,0,52,0,0,0,0,78,0,3,5,54,59,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,21,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mccandless Township Police Department,1993,Pennsylvania,29217,PA00234,0,0,0,0,0,0,0,0,2,1,0,1,0,25,0,0,0,5,20,49,33,15,1,384,29,28,1,0,489,0,5,7,462,469,0,0,0,0,0,2,0,0,2,0,23,0,0,0,5,18,15,10,5,0,71,3,3,0,0,114,0,5,7,89,96,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,4,1,3,0,20,3,3,0,0,34,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Mccandless Township Police Department,1992,Pennsylvania,29089,PA00234,0,0,0,0,0,3,3,0,1,0,0,1,0,26,2,1,3,0,20,51,34,10,7,260,44,33,8,3,385,0,6,10,355,365,0,0,2,2,0,1,0,0,1,0,25,2,1,3,0,19,8,7,1,0,54,5,5,0,0,95,0,6,9,67,76,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,18,1,1,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1991,Pennsylvania,,PA00234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mccandless Township Police Department,1990,Pennsylvania,28781,PA00234,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,3,23,65,29,21,15,307,71,57,8,6,472,0,6,6,443,449,0,0,0,0,0,0,0,0,0,0,23,1,0,1,3,18,11,6,5,0,30,8,7,0,1,72,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,5,2,3,0,12,7,6,0,1,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Mccandless Township Police Department,1989,Pennsylvania,26844,PA00234,0,0,0,0,0,2,2,0,3,2,0,1,0,21,0,1,1,3,16,57,29,20,8,303,59,47,11,1,445,0,5,10,419,429,0,0,2,2,0,1,1,0,0,0,16,0,1,0,3,12,2,2,0,0,38,8,7,0,1,67,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,2,1,0,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Mccandless Township Police Department,1988,Pennsylvania,25910,PA00234,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,0,0,3,7,56,34,18,4,229,59,46,7,6,357,0,3,6,344,350,0,0,0,0,0,1,0,1,0,0,9,0,0,0,3,6,7,7,0,0,30,6,5,1,0,53,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,5,2,2,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mccandless Township Police Department,1987,Pennsylvania,26032,PA00234,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,22,13,9,0,92,17,15,1,1,135,0,0,1,131,132,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,17,12,5,0,11,2,2,0,0,35,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1986,Pennsylvania,25873,PA00234,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,35,26,9,0,119,31,28,2,1,191,0,1,3,185,188,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,5,5,0,0,20,1,1,0,0,32,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccandless Township Police Department,1985,Pennsylvania,25750,PA00234,0,0,0,1,0,0,0,0,4,2,0,0,2,3,0,0,0,1,2,65,57,8,0,125,49,35,12,2,247,0,1,6,239,245,1,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,9,8,1,0,23,0,0,0,0,39,0,1,5,32,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,2,1,0,5,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
