agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tishomingo Police Department,2023,Oklahoma,3126,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,1,1,2,33,11,4,7,0,16,2,0,1,1,71,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2022,Oklahoma,2974,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,1,35,15,10,5,0,13,7,4,0,3,74,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2021,Oklahoma,2992,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,1,33,17,7,10,0,16,7,6,0,1,79,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2020,Oklahoma,3085,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,10,4,6,0,13,5,4,0,1,53,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2019,Oklahoma,3040,OK03501,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,2,1,15,18,12,6,0,17,2,2,0,0,58,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2018,Oklahoma,3077,OK03501,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,0,1,11,11,7,3,1,18,0,0,0,0,44,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2017,Oklahoma,3119,OK03501,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,1,0,0,24,12,9,3,0,15,6,6,0,0,61,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2016,Oklahoma,3080,OK03501,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,12,7,5,0,40,5,3,0,2,74,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2015,Oklahoma,3114,OK03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tishomingo Police Department,2014,Oklahoma,3072,OK03501,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,6,3,3,0,12,0,0,0,0,35,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
