agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2023,Missouri,47803,MO01000,0,0,0,4,0,21,21,0,5,3,0,1,1,452,11,8,28,10,395,72,20,51,1,423,98,72,15,11,1075,0,57,87,593,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2022,Missouri,47491,MO01000,0,0,0,1,1,19,19,0,6,5,0,0,1,438,39,13,31,12,343,86,28,58,0,438,90,56,19,15,1079,0,95,121,614,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2021,Missouri,47589,MO01000,0,0,0,6,1,19,19,0,6,2,1,0,3,420,21,12,29,7,351,76,27,48,1,434,105,73,22,10,1067,0,69,100,615,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2020,Missouri,46739,MO01000,0,0,0,1,0,29,28,1,8,4,1,0,3,400,25,12,24,10,329,101,32,67,2,442,105,61,29,15,1086,0,71,109,648,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2019,Missouri,46255,MO01000,0,0,17,2,0,12,12,0,7,6,0,1,0,365,9,8,19,19,310,98,63,35,0,364,73,37,26,10,921,0,55,76,535,611,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,0,1,0,17,0,0,1,6,7
Boone County Sheriff's Office,2018,Missouri,46102,MO01000,0,0,16,4,0,12,12,0,7,5,0,0,2,435,21,11,23,27,353,94,51,43,0,522,84,35,25,24,1158,0,82,105,700,805,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,2,1,1,0,0,15,0,2,2,3,5
Boone County Sheriff's Office,2017,Missouri,45862,MO01000,0,0,17,0,0,11,11,0,9,6,0,0,3,518,22,12,30,17,437,114,61,53,0,507,77,33,24,20,1236,0,81,101,698,799,0,0,2,2,0,1,0,1,0,0,23,0,1,1,1,20,2,2,0,0,9,2,1,1,0,39,0,3,6,13,19
Boone County Sheriff's Office,2016,Missouri,45428,MO01000,0,0,15,0,0,14,14,0,11,5,1,1,4,496,38,13,25,24,396,130,72,58,0,413,58,30,19,9,1122,0,100,125,601,726,0,0,1,1,0,0,0,0,0,0,21,1,0,1,0,19,0,0,0,0,3,0,0,0,0,25,0,2,3,3,6
Boone County Sheriff's Office,2015,Missouri,45794,MO01000,0,0,9,5,0,8,8,0,15,6,2,1,6,505,26,15,22,35,407,155,87,68,0,434,54,18,19,17,1176,0,98,126,643,769,0,0,3,3,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,4,4,3,1,0,34,0,1,4,8,12
Boone County Sheriff's Office,2014,Missouri,45598,MO01000,0,0,12,1,0,9,8,1,12,7,1,1,3,489,19,15,22,53,380,128,71,55,2,531,50,21,25,4,1220,0,109,131,709,840,1,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,2,0,2,0,8,1,0,1,0,22,0,3,4,11,15
