agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Huntington County,2004,Indiana,0,IN335SP,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,1,1,0,0,5,1,0,1,0,12,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,2003,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,3,2,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Huntington County,2002,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,5,3,2,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Huntington County,2001,Indiana,0,IN335SP,0,0,0,1,0,1,1,0,3,1,0,0,2,7,3,0,2,2,0,5,4,0,1,11,4,4,0,0,32,0,7,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,2000,Indiana,0,IN335SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,8,4,4,0,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Huntington County,1999,Indiana,0,IN335SP,0,0,0,1,0,1,1,0,0,0,0,0,0,7,3,0,1,3,0,7,7,0,0,7,4,4,0,0,27,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Huntington County,1998,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,3,3,0,0,9,1,1,0,0,19,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1997,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,3,0,0,11,2,2,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1996,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,6,6,0,0,8,5,5,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1995,Indiana,0,IN335SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,10,2,2,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1994,Indiana,0,IN335SP,0,0,0,1,0,1,1,0,1,1,0,0,0,11,1,0,2,7,1,4,4,0,0,12,2,1,1,0,32,0,10,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Huntington County,1993,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,4,4,0,0,12,4,3,0,1,26,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1992,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,3,0,6,5,0,1,12,3,3,0,0,28,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
State Police: Huntington County,1991,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,5,5,0,0,7,6,6,0,0,24,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1990,Indiana,0,IN335SP,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,1,1,1,10,10,0,0,16,5,5,0,0,37,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1989,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,9,9,0,0,16,8,8,0,0,37,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1988,Indiana,0,IN335SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,2,1,0,15,13,0,2,13,3,3,0,0,37,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Huntington County,1987,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,11,11,0,0,7,4,3,1,0,26,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Huntington County,1986,Indiana,0,IN335SP,0,0,0,0,0,1,1,0,4,2,0,1,1,0,0,0,0,0,0,9,9,0,0,9,4,2,0,2,27,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1985,Indiana,0,IN335SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,9,9,0,0,10,2,2,0,0,25,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Huntington County,1984,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,13,0,0,4,7,7,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1983,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,8,5,0,3,10,0,0,0,0,23,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1982,Indiana,0,IN335SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,12,10,0,2,15,6,6,0,0,37,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1981,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,14,14,0,0,26,6,5,1,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1980,Indiana,0,IN335SP,0,0,0,0,0,1,1,0,2,0,0,0,2,3,3,0,0,0,0,32,30,0,2,33,2,2,0,0,73,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1979,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,12,11,0,1,10,7,4,3,0,31,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1978,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,11,11,0,0,5,6,3,3,0,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1977,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,0,0,11,11,0,0,6,8,7,1,0,30,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1976,Indiana,0,IN335SP,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,1,2,1,46,46,0,0,11,5,3,1,1,69,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1975,Indiana,0,IN335SP,0,0,0,1,0,1,1,0,2,2,0,0,0,2,0,0,0,2,0,19,17,0,2,5,3,2,1,0,33,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1974,Indiana,0,IN335SP,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,5,0,0,4,3,3,0,0,16,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1973,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1972,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1971,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,3,3,3,0,0,19,2,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1970,Indiana,0,IN335SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,5,4,4,0,0,21,1,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1969,Indiana,0,IN335SP,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,28,28,0,0,6,7,7,0,0,44,2,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1968,Indiana,0,IN335SP,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,1,1,28,28,0,0,4,5,5,0,0,42,2,1,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1967,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,38,38,0,0,6,3,3,0,0,50,3,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1966,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,26,25,0,1,1,3,3,0,0,32,1,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1965,Indiana,0,IN335SP,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,28,28,0,0,4,3,3,0,0,39,3,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,1964,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,22,2,1,6,2,2,0,0,34,4,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
