agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watseka Police Department,2013,Illinois,5172,IL03801,0,0,0,0,0,4,0,0,2,0,0,0,0,7,0,0,0,0,0,32,0,0,0,120,2,0,0,0,167,0,7,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2012,Illinois,5212,IL03801,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,34,0,0,0,122,3,0,0,0,165,0,4,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2011,Illinois,5271,IL03801,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,46,0,0,0,130,0,0,0,0,186,0,5,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2010,Illinois,5255,IL03801,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,45,0,0,0,118,3,0,0,0,179,0,12,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2009,Illinois,5460,IL03801,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,55,0,0,0,121,2,0,0,0,189,0,9,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,2008,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,2007,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,2006,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,2005,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,2004,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,2003,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,2002,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,2001,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,2000,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1999,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1998,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1997,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1996,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1995,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1994,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1993,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1992,Illinois,5518,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,1,2,55,7,3,3,1,19,0,0,0,0,86,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1991,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1990,Illinois,5424,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,1,5,9,83,21,9,7,5,126,4,4,0,0,251,0,17,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1989,Illinois,5460,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,3,0,9,75,7,4,1,2,104,3,1,1,1,203,0,13,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1988,Illinois,5497,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,3,3,16,53,20,13,4,3,90,5,4,1,0,191,0,23,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watseka Police Department,1987,Illinois,5566,IL03801,0,0,0,1,0,0,0,0,0,0,0,0,0,59,1,1,0,8,49,27,17,8,2,128,12,2,5,5,228,0,10,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1986,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1985,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1984,Illinois,5640,IL03801,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,6,2,1,36,22,14,0,8,76,6,5,0,1,151,0,9,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1983,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1982,Illinois,5502,IL03801,0,0,0,1,0,0,0,0,1,0,0,0,1,43,0,4,1,3,35,55,45,6,4,78,14,6,2,6,192,0,8,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1981,Illinois,5505,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,4,6,38,67,52,10,5,134,5,2,0,3,255,0,11,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1980,Illinois,5457,IL03801,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,2,0,10,33,21,9,3,109,1,0,1,0,158,0,3,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1979,Illinois,5224,IL03801,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,2,3,4,33,67,47,12,8,155,8,6,2,0,274,0,10,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1978,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1977,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1976,Illinois,,IL03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watseka Police Department,1975,Illinois,5333,IL03801,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,5,9,7,4,0,3,90,8,8,0,0,120,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1974,Illinois,5333,IL03801,0,0,0,0,0,0,0,0,2,1,0,0,1,29,5,2,1,15,6,33,17,5,11,86,2,1,1,0,152,0,23,25,121,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1973,Illinois,5373,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,7,6,6,14,13,0,1,105,2,2,0,0,134,65,13,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1972,Illinois,5249,IL03801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,1,2,1,18,10,5,3,100,1,1,0,0,125,65,5,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1971,Illinois,5302,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,2,2,71,1,1,0,0,89,42,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1970,Illinois,5294,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,4,1,38,2,2,0,0,63,24,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1969,Illinois,5579,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,3,2,47,2,2,0,0,66,41,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1968,Illinois,5125,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,33,20,11,2,70,7,7,0,0,111,60,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1967,Illinois,5470,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,66,3,3,0,0,78,44,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1966,Illinois,5470,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,18,9,4,5,54,2,2,0,0,75,49,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1965,Illinois,5433,IL03801,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,21,14,2,5,41,4,4,0,0,70,38,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1964,Illinois,5443,IL03801,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,1,0,0,2,11,8,3,0,63,8,8,0,0,87,52,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1963,Illinois,5206,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,47,1,1,0,0,64,41,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1962,Illinois,5215,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,38,0,0,0,40,6,6,0,0,93,33,9,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watseka Police Department,1961,Illinois,5219,IL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
