agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morton Police Department,2008,Washington,1091,WA02103,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,3,2,0,30,12,3,6,3,54,7,5,0,2,110,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Morton Police Department,2007,Washington,1102,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,3,3,0,0,34,0,0,0,0,74,0,2,2,37,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Morton Police Department,2006,Washington,1102,WA02103,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,4,0,3,1,61,3,3,0,0,107,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Morton Police Department,2005,Washington,1090,WA02103,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,1,28,9,4,4,1,58,1,1,0,0,100,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Morton Police Department,2004,Washington,1075,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,9,3,5,1,59,4,2,1,1,97,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Morton Police Department,2003,Washington,1066,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,10,2,8,0,65,10,10,0,0,114,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Morton Police Department,2002,Washington,1076,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,2,0,34,10,2,8,0,80,6,5,0,1,133,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morton Police Department,2001,Washington,1062,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,2,2,32,11,5,5,1,54,1,1,0,0,103,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Morton Police Department,2000,Washington,1045,WA02103,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,0,5,0,39,14,6,7,1,56,2,2,0,0,118,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Morton Police Department,1999,Washington,1194,WA02103,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,3,1,24,12,4,7,1,48,0,0,0,0,91,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Morton Police Department,1998,Washington,1220,WA02103,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,1,0,36,6,2,4,0,64,3,3,0,0,112,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morton Police Department,1997,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1996,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1995,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1994,Washington,1254,WA02103,0,0,1,0,0,1,1,0,0,0,0,0,0,52,3,2,0,2,45,21,14,4,3,90,2,2,0,0,166,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Morton Police Department,1993,Washington,1234,WA02103,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,12,6,5,1,58,4,4,0,0,105,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,0,0,0,6,0,0,0,2,2
Morton Police Department,1992,Washington,1192,WA02103,0,0,0,1,0,1,0,1,0,0,0,0,0,28,1,1,0,7,19,11,8,2,1,57,5,5,0,0,103,0,9,11,73,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Morton Police Department,1991,Washington,1165,WA02103,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,0,4,19,10,8,2,0,23,3,3,0,0,61,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1990,Washington,1130,WA02103,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,6,4,2,0,33,0,0,0,0,81,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Morton Police Department,1989,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1988,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1987,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1986,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1985,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1984,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1983,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1982,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1981,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1980,Washington,,WA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1979,Washington,1537,WA02103,0,0,5,0,0,0,0,0,0,0,0,0,0,30,1,5,5,18,1,31,21,10,0,81,6,4,0,2,148,0,29,29,118,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
