agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Racine Police Department,2013,Wisconsin,78141,WI05202,0,0,0,1,0,21,20,1,179,57,8,3,111,1004,22,25,34,15,908,1211,594,185,432,1704,95,86,7,2,4215,0,96,297,3010,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2012,Wisconsin,79055,WI05202,0,0,0,4,1,31,31,0,211,93,14,2,102,1148,34,46,42,6,1020,1101,537,205,359,1950,130,115,10,5,4576,0,128,374,3181,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2011,Wisconsin,79204,WI05202,0,0,0,5,0,14,14,0,186,73,8,9,96,1027,35,33,38,13,908,1239,655,221,363,2227,139,101,30,8,4837,0,119,324,3605,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Racine Police Department,2010,Wisconsin,78860,WI05202,0,0,0,8,0,19,18,1,201,84,7,5,105,1005,43,49,60,7,846,971,528,219,224,2279,156,133,20,3,4639,0,159,387,3406,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,2009,Wisconsin,82232,WI05202,0,0,8,3,0,35,34,1,228,112,14,3,99,1200,54,54,73,1,1018,1108,615,309,184,2266,147,109,34,4,4987,0,182,448,3521,3969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,6,0,0,0,5,5
Racine Police Department,2008,Wisconsin,82226,WI05202,0,0,3,10,0,19,18,1,293,111,14,20,148,1173,58,65,96,1,953,1299,691,368,240,2431,200,159,29,12,5425,0,220,542,3930,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Racine Police Department,2007,Wisconsin,79285,WI05202,0,0,8,7,0,27,24,3,281,133,19,9,120,1202,64,50,75,3,1010,945,540,309,96,2766,267,227,30,10,5495,0,192,507,3978,4485,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,2,2,0,0,14,0,1,2,8,10
Racine Police Department,2006,Wisconsin,79683,WI05202,0,0,6,7,0,16,16,0,245,94,14,15,122,1418,44,62,98,3,1211,1113,640,349,124,3116,365,309,44,12,6280,0,207,475,4594,5069,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,2,1,1,0,13,1,1,0,0,23,0,0,2,16,18
Racine Police Department,2005,Wisconsin,80503,WI05202,0,0,5,16,0,31,30,1,242,67,23,9,143,1366,26,31,44,1,1264,982,582,298,102,3235,340,294,32,14,6212,0,102,391,4557,4948,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,3,1,2,0,7,0,0,0,0,16,0,0,2,10,12
Racine Police Department,2004,Wisconsin,80805,WI05202,0,0,10,5,0,18,18,0,228,81,17,8,122,1445,27,33,33,2,1350,1017,591,321,105,3159,383,320,49,14,6255,0,95,346,4559,4905,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,13,17,13,4,0,44,0,0,3,31,34
Racine Police Department,2003,Wisconsin,81173,WI05202,0,0,11,3,0,22,22,0,205,89,19,9,88,1604,12,25,45,5,1517,836,406,334,96,3055,399,354,38,7,6124,0,87,317,4290,4607,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,6,1,5,0,22,22,19,3,0,64,0,0,2,50,52
Racine Police Department,2002,Wisconsin,83038,WI05202,0,0,8,2,0,26,22,4,226,93,17,13,103,1710,24,37,77,14,1558,967,532,323,112,3027,358,330,23,5,6316,0,152,406,4352,4758,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,5,0,5,0,28,21,20,1,0,66,0,1,2,54,56
Racine Police Department,2001,Wisconsin,82438,WI05202,0,0,4,4,0,22,20,2,340,130,30,14,166,1739,28,52,124,41,1494,1174,645,379,150,3622,505,453,40,12,7406,0,245,611,5301,5912,0,0,0,0,0,2,2,0,0,0,13,0,1,0,0,12,2,1,1,0,9,17,14,3,0,43,0,1,3,28,31
Racine Police Department,2000,Wisconsin,81855,WI05202,0,0,10,4,0,15,15,0,256,112,9,16,119,1400,23,62,142,34,1139,1195,678,391,126,3293,587,541,38,8,6750,0,261,536,5075,5611,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,4,2,2,0,13,12,12,0,0,36,0,2,2,29,31
Racine Police Department,1999,Wisconsin,81513,WI05202,0,0,2,6,0,13,13,0,222,63,16,11,132,1474,22,78,128,3,1243,943,454,387,102,3315,469,443,22,4,6442,0,231,472,4727,5199,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,5,1,0,16,0,0,2,14,16
Racine Police Department,1998,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1997,Wisconsin,87503,WI05202,0,0,12,9,2,12,11,1,302,121,20,15,146,1718,77,72,176,1,1392,1118,604,379,135,3767,573,543,21,9,7501,0,326,649,5458,6107,1,0,1,1,0,1,1,0,0,0,15,0,0,2,0,13,7,3,4,0,33,13,13,0,0,71,0,2,5,53,58
Racine Police Department,1996,Wisconsin,87334,WI05202,0,0,7,12,1,17,13,4,316,98,29,16,173,1797,63,76,162,11,1485,1167,666,372,129,3744,660,618,30,12,7714,0,312,657,5571,6228,1,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,12,4,8,0,41,12,12,0,0,83,0,2,4,65,69
Racine Police Department,1995,Wisconsin,86708,WI05202,0,0,18,11,0,23,19,4,373,135,17,30,191,2117,116,93,193,8,1707,1105,630,362,113,3720,523,487,28,8,7872,0,410,817,5348,6165,0,0,0,0,0,6,0,0,0,6,12,1,0,3,0,8,4,1,3,0,29,13,11,2,0,64,0,4,10,46,56
Racine Police Department,1994,Wisconsin,87654,WI05202,0,0,6,17,0,23,19,4,375,180,22,17,156,2145,89,95,142,9,1810,1401,826,404,171,3968,576,530,38,8,8505,0,335,750,5945,6695,1,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,3,0,2,1,21,12,11,1,0,49,0,2,4,36,40
Racine Police Department,1993,Wisconsin,86896,WI05202,0,0,15,8,1,18,13,5,325,108,31,13,173,2299,85,119,130,19,1946,1288,715,426,147,4014,474,429,29,16,8427,0,353,704,5776,6480,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,20,13,13,0,0,41,0,1,2,35,37
Racine Police Department,1992,Wisconsin,86282,WI05202,0,0,14,9,0,24,19,5,345,89,29,22,205,2399,60,96,241,21,1981,1341,773,415,153,3913,719,671,27,21,8750,0,418,796,5973,6769,3,0,1,1,0,3,1,0,0,2,17,0,0,2,0,15,4,1,2,1,18,17,14,3,0,63,0,2,9,39,48
Racine Police Department,1991,Wisconsin,85387,WI05202,0,0,15,9,0,34,29,5,377,87,35,34,221,2700,66,149,209,22,2254,1644,988,473,183,4547,1015,942,37,36,10326,0,446,866,7206,8072,1,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,11,3,8,0,18,11,11,0,0,57,0,2,4,40,44
Racine Police Department,1990,Wisconsin,84298,WI05202,0,0,12,10,0,26,21,5,307,83,38,15,171,2613,49,142,182,44,2196,1647,959,477,211,4334,394,350,21,23,9331,0,417,760,6375,7135,0,0,1,0,1,3,0,0,0,3,28,1,0,2,0,25,11,2,8,1,34,7,3,2,2,84,0,3,7,52,59
Racine Police Department,1989,Wisconsin,82724,WI05202,0,0,12,5,1,54,36,18,310,56,32,14,208,2615,114,133,124,25,2219,1819,1034,549,236,4526,494,428,17,49,9824,0,396,765,6839,7604,0,0,0,0,0,9,2,0,0,7,46,2,1,2,1,40,20,6,9,5,61,29,28,0,1,165,0,6,15,110,125
Racine Police Department,1988,Wisconsin,83665,WI05202,0,0,12,7,0,88,53,35,244,37,34,16,157,1999,59,105,51,27,1757,1654,885,537,232,4195,331,280,24,27,8518,0,242,581,6180,6761,0,0,1,1,0,7,0,1,0,6,65,2,1,0,1,61,30,12,13,5,76,15,13,2,0,194,0,4,12,121,133
Racine Police Department,1987,Wisconsin,82821,WI05202,0,0,14,4,0,95,72,23,228,37,21,23,147,1621,66,140,135,32,1248,1614,985,392,237,4140,349,295,30,24,8051,0,373,700,6103,6803,0,0,4,3,1,7,1,0,1,5,83,2,4,10,0,67,40,26,8,6,114,24,21,2,1,272,0,16,27,178,205
Racine Police Department,1986,Wisconsin,83767,WI05202,0,0,15,5,0,76,55,21,329,95,45,18,171,1805,102,153,260,51,1239,2033,1349,419,265,3987,257,215,15,27,8492,0,566,976,6277,7253,0,0,3,1,2,6,0,1,0,5,47,4,5,0,1,37,57,23,23,11,94,13,11,1,1,220,0,10,19,164,183
Racine Police Department,1985,Wisconsin,84752,WI05202,0,0,17,3,0,22,18,4,273,60,34,14,165,1460,68,134,178,23,1057,2022,1267,438,317,4245,297,254,14,29,8322,0,403,701,6564,7265,0,0,2,2,0,4,0,1,2,1,25,0,1,3,2,19,79,37,20,22,91,21,18,1,2,222,0,6,12,191,203
Racine Police Department,1984,Wisconsin,84599,WI05202,0,0,11,1,0,31,28,3,284,48,36,16,184,1426,68,155,247,35,921,2008,1284,528,196,4551,281,226,18,37,8582,0,505,821,6840,7661,0,0,0,0,0,6,2,1,1,2,25,1,1,3,0,20,71,38,19,14,87,19,17,1,1,208,0,5,11,177,188
Racine Police Department,1983,Wisconsin,86419,WI05202,0,0,13,6,0,34,31,3,235,46,35,12,142,1110,52,101,174,30,753,1622,1007,399,216,4167,160,135,20,5,7334,0,357,632,5949,6581,1,0,0,0,0,6,0,1,1,4,16,1,2,4,1,8,29,16,6,7,99,15,13,2,0,166,0,8,15,143,158
Racine Police Department,1982,Wisconsin,86674,WI05202,0,0,21,5,0,28,22,6,203,31,24,14,134,1092,59,115,165,69,684,2033,1296,476,261,4772,168,131,13,24,8301,0,408,644,6973,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1981,Wisconsin,86201,WI05202,0,0,12,1,0,23,18,5,170,52,24,11,83,723,36,63,84,52,488,1887,1243,437,207,3762,168,123,15,30,6734,0,235,429,5817,6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1980,Wisconsin,85145,WI05202,0,0,41,4,0,37,33,4,241,84,30,14,113,872,58,77,154,32,551,2344,1488,591,265,4901,296,205,35,56,8695,0,321,603,7541,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1979,Wisconsin,95021,WI05202,0,0,71,5,0,58,41,17,193,61,27,13,92,944,46,84,183,63,568,1836,1188,428,220,4044,257,197,18,42,7337,0,376,632,6137,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1978,Wisconsin,93513,WI05202,0,0,54,13,0,33,28,5,180,56,19,7,98,871,54,67,132,26,592,1778,1147,421,210,4052,277,219,17,41,7204,0,279,505,6107,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1977,Wisconsin,95063,WI05202,0,0,19,6,0,30,19,11,174,66,18,12,78,748,40,77,105,53,473,1829,1115,489,225,4074,239,199,14,26,7100,0,275,485,6142,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1976,Wisconsin,96059,WI05202,0,0,3,9,1,41,28,13,244,92,27,10,115,863,57,74,130,60,542,1980,1169,598,213,4766,303,234,20,49,8207,0,321,615,7049,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1975,Wisconsin,97696,WI05202,0,0,17,11,0,36,26,10,307,121,27,19,140,918,69,69,140,83,557,2542,1637,604,301,4943,333,286,17,30,9090,0,361,715,7818,8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1974,Wisconsin,94490,WI05202,0,0,3,6,5,37,26,11,377,137,45,11,184,864,70,78,131,99,486,2501,1653,570,278,4479,432,389,15,28,8701,0,378,798,7412,8210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1973,Wisconsin,94833,WI05202,0,0,0,2,1,27,22,5,278,137,0,0,141,706,55,77,111,87,376,1629,991,502,136,3847,321,321,0,0,6435,2357,330,637,5797,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1972,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1971,Wisconsin,96409,WI05202,0,0,0,8,0,12,6,6,216,95,0,0,121,579,38,76,76,59,330,1337,946,220,171,3982,314,314,0,0,6118,2752,249,485,5633,6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1970,Wisconsin,95162,WI05202,0,0,0,6,2,18,14,4,253,102,0,0,151,564,33,71,69,84,307,1162,836,193,133,3847,425,425,0,0,5970,2779,257,534,5434,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1969,Wisconsin,99341,WI05202,0,0,0,5,2,16,10,6,145,32,0,0,113,607,24,97,112,67,307,1086,726,219,141,3245,370,370,0,0,5169,2427,300,466,4701,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1968,Wisconsin,98946,WI05202,0,0,0,5,1,14,9,5,149,49,0,0,100,618,36,70,83,64,365,1040,692,179,169,3181,313,313,0,0,4956,2473,253,421,4534,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1967,Wisconsin,98008,WI05202,0,0,0,2,0,11,8,3,179,64,0,0,115,404,25,72,56,40,211,979,647,193,139,2551,256,256,0,0,4171,2129,193,385,3786,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1966,Wisconsin,98004,WI05202,0,0,0,3,1,9,8,1,95,41,0,0,54,364,16,62,52,148,86,627,441,103,83,2557,275,275,0,0,3845,2181,278,385,3459,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1965,Wisconsin,91714,WI05202,0,0,0,6,1,4,3,1,90,44,0,0,46,355,12,71,47,97,128,503,373,83,47,2278,219,219,0,0,3328,1935,227,327,3000,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1964,Wisconsin,90036,WI05202,0,0,0,5,0,1,0,1,27,16,0,0,11,338,15,53,21,25,224,510,371,61,78,2286,280,280,0,0,3223,1990,114,147,3076,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1963,Wisconsin,92090,WI05202,0,0,0,3,0,3,0,0,26,0,0,0,0,35,0,0,0,0,0,518,0,0,0,1703,195,195,0,0,2483,1513,35,67,2416,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1962,Wisconsin,,WI05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Racine Police Department,1961,Wisconsin,89144,WI05202,0,0,0,2,0,2,0,0,18,0,0,0,0,23,0,0,0,0,0,262,0,0,0,1304,89,89,0,0,1700,1134,23,45,1655,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Racine Police Department,1960,Wisconsin,89144,WI05202,0,0,0,4,1,0,0,0,14,0,0,0,0,39,0,0,0,0,0,249,0,0,0,1347,175,175,0,0,1829,1181,39,57,1771,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
