agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hinesville Police Department,2012,Georgia,34887,GA08901,0,0,0,1,1,18,18,0,33,15,2,5,11,981,15,9,15,62,880,393,291,102,0,1069,41,38,0,3,2537,0,101,153,1503,1656,0,0,10,8,2,8,2,1,0,5,160,8,5,3,2,142,36,19,17,0,273,9,9,0,0,496,0,18,36,318,354,0,0,3,3,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,18,2,2,0,0,43,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,6,0,0,0,0,21,0,0,0,10,10
Hinesville Police Department,2011,Georgia,33877,GA08901,0,0,0,2,0,15,15,0,41,21,2,4,14,1072,7,14,15,64,972,506,380,125,1,1047,57,53,0,4,2740,0,100,158,1610,1768,2,0,5,3,2,14,7,2,1,4,180,1,6,2,3,168,31,19,10,2,275,10,10,0,0,517,0,12,33,316,349,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,3,0,0,23,0,0,0,0,46,0,2,2,26,28,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,4,2,2,0,13,0,0,0,0,29,0,0,2,17,19
Hinesville Police Department,2010,Georgia,33437,GA08901,0,0,0,5,0,9,9,0,45,26,1,1,17,849,20,9,19,43,758,448,308,140,0,1166,64,54,2,8,2586,0,91,150,1678,1828,0,0,7,5,2,8,2,0,0,6,159,2,6,3,1,147,41,28,10,3,264,15,14,0,1,494,0,12,27,320,347,0,0,1,1,0,1,0,0,0,1,30,0,0,0,1,29,7,4,2,1,38,4,4,0,0,81,0,1,3,49,52,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,6,5,1,0,8,2,2,0,0,28,0,0,2,16,18
Hinesville Police Department,2009,Georgia,30130,GA08901,0,0,0,2,0,14,14,0,67,43,1,7,16,1072,17,13,23,55,964,610,475,132,3,1116,77,70,0,7,2958,0,108,191,1803,1994,1,0,5,5,0,12,8,1,1,2,262,8,9,10,2,233,65,48,15,2,233,13,12,1,0,591,0,29,47,311,358,0,0,1,1,0,1,1,0,0,0,45,2,0,1,0,42,12,11,1,0,27,2,2,0,0,88,0,3,5,41,46,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,12,0,0,0,0,18,0,1,3,14,17
Hinesville Police Department,2008,Georgia,30523,GA08901,0,0,0,1,0,6,6,0,53,22,6,9,16,1056,34,20,14,60,928,540,393,145,2,1213,60,59,0,1,2929,0,128,188,1813,2001,0,0,7,6,1,13,4,2,1,6,281,21,9,7,2,242,73,43,24,6,381,14,13,1,0,769,0,39,59,468,527,0,0,0,0,0,0,0,0,0,0,64,0,1,4,0,59,12,8,2,2,58,2,2,0,0,136,0,5,5,72,77,0,0,1,1,0,1,0,0,1,0,9,0,0,0,1,8,5,4,1,0,7,2,2,0,0,25,0,1,3,14,17
Hinesville Police Department,2007,Georgia,29466,GA08901,0,0,0,4,0,16,16,0,44,18,4,6,16,1118,8,17,30,106,957,479,361,115,3,1511,65,65,0,0,3237,0,161,225,2055,2280,1,0,10,10,0,20,4,2,4,10,368,4,11,9,6,338,42,30,10,2,344,16,16,0,0,801,0,30,61,402,463,0,0,3,3,0,6,1,0,0,5,130,0,1,0,0,129,8,4,4,0,66,1,1,0,0,214,0,1,10,75,85,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,4,3,1,0,15,4,4,0,0,29,0,1,3,23,26
Hinesville Police Department,2006,Georgia,,GA08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinesville Police Department,2005,Georgia,31408,GA08901,0,0,9,0,0,14,14,0,55,32,4,2,17,922,14,10,34,45,819,414,284,127,3,1425,60,59,0,1,2890,0,103,172,1899,2071,0,0,8,7,1,16,7,0,0,9,318,5,8,12,4,289,58,39,18,1,356,20,18,2,0,776,0,29,53,434,487,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,69,12,9,3,0,53,3,3,0,0,138,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hinesville Police Department,2004,Georgia,29886,GA08901,0,0,0,1,0,13,13,0,50,30,1,8,11,1036,11,21,21,52,931,401,278,122,1,1527,80,80,0,0,3108,0,105,169,2008,2177,5,0,10,10,0,4,2,0,0,2,342,3,13,3,11,312,53,33,18,2,249,34,31,1,2,697,0,30,49,336,385,0,0,0,0,0,0,0,0,0,0,56,0,1,1,2,52,8,7,0,1,41,3,2,0,1,108,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2003,Georgia,30985,GA08901,0,0,0,4,0,9,9,0,63,39,6,2,16,1019,9,17,22,44,927,302,198,101,3,1471,73,72,0,1,2941,0,92,168,1846,2014,2,0,3,3,0,20,14,1,0,5,342,6,11,3,22,300,37,29,7,1,247,25,23,1,1,676,0,42,67,309,376,0,0,0,0,0,1,1,0,0,0,79,1,3,0,1,74,2,1,1,0,46,1,1,0,0,129,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2002,Georgia,31780,GA08901,0,0,0,6,0,13,12,1,45,26,0,3,16,907,24,17,15,34,817,316,215,98,3,1277,65,63,1,1,2629,0,90,154,1658,1812,15,0,5,5,0,6,4,0,0,2,420,6,5,10,20,379,43,26,17,0,328,25,24,0,1,842,0,41,67,396,463,3,0,0,0,0,0,0,0,0,0,72,0,0,1,5,66,14,14,0,0,75,1,1,0,0,165,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,2001,Georgia,31125,GA08901,0,0,0,0,0,11,11,0,47,22,2,7,16,1040,11,32,33,54,910,306,220,82,4,1393,92,87,0,5,2889,0,130,188,1791,1979,19,0,10,10,0,34,14,1,0,19,632,1,14,17,23,577,104,82,16,6,499,49,47,0,2,1347,0,55,118,652,770,4,0,0,0,0,12,4,0,0,8,199,1,1,1,5,191,33,28,4,1,141,17,16,0,1,406,0,8,24,191,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Hinesville Police Department,2000,Georgia,30392,GA08901,0,0,0,5,0,20,20,0,54,26,3,8,17,1143,16,35,26,63,1003,434,278,156,0,1481,106,100,2,4,3243,0,140,219,2021,2240,14,0,11,10,1,13,5,4,0,4,490,7,14,12,13,444,64,25,23,16,520,26,23,0,3,1138,0,46,84,610,694,0,0,3,3,0,3,0,2,0,1,103,2,2,0,1,98,22,5,12,5,131,5,5,0,0,267,0,5,11,158,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Hinesville Police Department,1999,Georgia,26940,GA08901,0,0,0,1,0,9,9,0,36,17,4,2,13,863,17,19,17,6,804,314,222,92,0,1135,50,49,0,1,2408,0,59,105,1499,1604,0,0,3,3,0,13,5,0,3,5,405,15,7,7,4,372,62,48,14,0,350,20,18,1,1,853,0,33,49,432,481,0,0,0,0,0,1,0,0,0,1,153,0,1,2,0,150,14,12,2,0,100,6,6,0,0,274,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1998,Georgia,27358,GA08901,0,0,0,0,0,16,5,0,42,15,7,0,7,855,15,17,6,2,800,238,127,35,0,924,32,18,1,1,2107,0,55,113,1194,1307,0,0,0,0,0,6,4,1,0,1,350,5,9,4,3,329,41,32,9,0,171,4,4,0,0,572,0,21,27,216,243,0,0,0,0,0,2,2,0,0,0,128,0,0,0,3,125,3,3,0,0,46,0,0,0,0,179,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1997,Georgia,28657,GA08901,0,0,0,2,0,13,13,0,52,20,3,10,19,850,15,17,4,8,806,274,178,96,0,1101,57,53,0,4,2349,0,44,111,1432,1543,0,0,4,4,0,21,8,1,0,12,505,5,10,3,3,484,73,51,20,2,356,12,12,0,0,971,0,21,46,441,487,0,0,0,0,0,6,2,0,0,4,152,0,1,1,0,150,33,24,9,0,129,5,5,0,0,325,0,2,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1996,Georgia,28148,GA08901,0,0,0,0,0,11,11,0,43,26,3,3,11,633,18,22,10,8,575,298,196,102,0,1550,59,54,1,4,2594,0,58,112,1907,2019,2,0,1,0,1,15,5,0,2,8,468,6,11,7,1,443,36,20,15,1,423,28,25,1,2,973,0,25,43,487,530,0,0,0,0,0,4,1,0,0,3,129,0,1,0,0,128,9,7,2,0,126,2,2,0,0,270,0,1,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1995,Georgia,27567,GA08901,0,0,0,3,0,13,13,0,41,22,4,5,10,884,20,19,11,11,823,277,176,101,0,1630,80,68,5,7,2928,0,61,118,1987,2105,1,0,0,0,0,12,10,0,0,2,401,6,14,8,0,373,56,36,18,2,283,10,9,1,0,763,0,28,41,349,390,0,0,0,0,0,0,0,0,0,0,90,0,2,0,0,88,24,19,5,0,83,1,1,0,0,198,0,2,2,108,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,0,1,3,4
Hinesville Police Department,1994,Georgia,25484,GA08901,0,0,0,5,0,15,15,0,37,11,4,6,16,1499,19,14,7,22,1437,347,217,130,0,1842,82,70,4,8,3827,0,62,119,2271,2390,1,0,1,1,0,2,1,0,1,0,91,3,1,5,0,82,18,9,9,0,39,3,3,0,0,155,0,9,13,60,73,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,12,7,5,0,13,0,0,0,0,35,0,1,1,25,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,12,3,2,1,0,22,0,0,1,17,18
Hinesville Police Department,1993,Georgia,24986,GA08901,0,0,0,1,3,7,7,0,36,13,2,3,18,943,10,12,8,10,903,226,143,83,0,1326,56,46,9,1,2598,0,40,84,1608,1692,0,3,7,7,0,2,1,0,1,0,812,9,10,90,0,703,48,34,12,2,494,37,37,0,0,1403,0,109,118,579,697,0,1,0,0,0,0,0,0,0,0,52,0,0,5,0,47,7,7,0,0,77,4,4,0,0,141,0,5,5,88,93,0,0,-3,-3,0,0,0,0,0,0,-4,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,-7,0,0,-3,0,-3
Hinesville Police Department,1992,Georgia,22511,GA08901,0,0,0,4,0,24,24,0,17,3,3,2,9,1115,13,30,10,1,1061,329,232,97,0,1509,92,77,5,10,3090,0,54,99,1930,2029,2,0,11,11,0,13,1,2,2,8,941,5,31,123,0,782,51,35,16,0,695,43,36,4,3,1756,0,159,185,789,974,1,0,0,0,0,0,0,0,0,0,77,0,0,9,0,68,12,9,3,0,80,2,2,0,0,172,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-2,0,0,0,-2,-2
Hinesville Police Department,1991,Georgia,22085,GA08901,0,0,0,1,0,22,22,0,23,8,8,2,5,711,10,31,12,3,655,269,160,109,0,1134,64,54,4,6,2224,0,56,102,1467,1569,1,0,7,7,0,11,3,2,0,6,108,12,24,72,0,0,88,47,36,5,537,42,38,2,2,794,0,108,127,667,794,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,28,13,14,1,121,5,4,0,1,159,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1
Hinesville Police Department,1990,Georgia,,GA08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinesville Police Department,1989,Georgia,17192,GA08901,0,0,0,1,0,7,7,0,18,4,0,6,8,574,12,14,10,4,534,215,178,32,5,870,39,32,6,1,1724,0,40,66,1124,1190,1,0,3,3,0,9,6,0,2,1,29,6,6,17,0,0,49,41,8,0,411,24,23,1,0,526,0,29,42,484,526,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1988,Georgia,16071,GA08901,0,0,1,2,0,11,10,1,15,4,2,1,8,460,15,27,16,3,399,181,156,9,16,838,57,48,6,3,1564,0,61,89,1076,1165,2,0,2,2,0,12,10,2,0,0,5,1,3,1,0,0,37,33,0,4,316,38,36,1,1,412,0,5,21,391,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,40,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1987,Georgia,16798,GA08901,0,0,9,1,0,14,11,3,18,3,3,6,6,567,18,28,15,7,499,288,209,42,37,991,70,50,14,6,1949,0,68,101,1349,1450,1,0,2,2,0,9,3,1,5,0,25,6,10,9,0,0,56,54,1,1,368,32,28,4,0,493,0,25,37,456,493,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,66,3,3,0,0,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinesville Police Department,1986,Georgia,15912,GA08901,0,0,0,3,0,11,8,3,30,16,6,3,5,453,12,21,16,2,402,278,246,2,30,713,45,31,6,8,1533,0,51,95,1036,1131,2,0,3,2,1,3,1,1,1,0,14,2,3,3,6,0,24,20,0,4,129,5,4,1,0,180,0,14,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinesville Police Department,1985,Georgia,13851,GA08901,0,0,0,2,0,15,13,2,4,1,1,0,2,435,21,19,27,3,365,313,227,24,62,665,50,36,2,12,1484,0,70,91,1028,1119,1,0,1,1,0,2,1,0,1,0,12,4,4,2,2,0,24,13,0,11,91,3,3,0,0,134,0,12,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
