agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyandotte Police Department,2013,Michigan,25378,MI82833,0,0,0,0,0,6,6,0,12,4,1,0,7,268,13,13,8,4,230,115,67,16,32,403,53,34,6,13,857,0,38,56,571,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2012,Michigan,25637,MI82833,0,0,0,0,0,4,4,0,7,1,1,1,4,298,3,7,10,5,273,129,63,33,33,542,62,41,13,8,1042,0,25,36,733,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2011,Michigan,25863,MI82833,0,0,0,0,0,6,6,0,7,2,1,0,4,306,8,11,12,12,263,147,72,29,46,489,78,57,9,12,1033,0,43,56,714,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2010,Michigan,25883,MI82833,0,0,0,0,0,6,6,0,8,5,0,0,3,295,1,10,14,8,262,144,84,27,33,440,79,55,9,15,972,0,33,47,663,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2009,Michigan,24399,MI82833,0,0,0,1,1,3,3,0,13,8,0,1,4,294,5,12,18,12,247,119,66,24,29,492,81,56,12,13,1004,0,47,64,692,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2008,Michigan,25120,MI82833,0,0,0,0,0,2,2,0,8,0,1,1,6,268,4,13,12,16,223,90,52,14,24,395,87,54,24,9,850,0,45,55,572,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2007,Michigan,26290,MI82833,0,0,0,1,0,7,7,0,11,3,1,0,7,389,7,6,10,13,353,94,60,13,21,527,79,63,12,4,1108,0,36,55,700,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2006,Michigan,26873,MI82833,0,0,0,0,0,8,8,0,12,3,2,3,4,463,4,6,14,13,426,91,66,13,12,587,39,37,2,0,1200,0,37,57,717,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2005,Michigan,27269,MI82833,0,0,0,0,0,9,9,0,8,2,1,0,5,521,4,9,11,5,492,107,78,20,9,592,87,79,5,3,1324,0,29,46,786,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2004,Michigan,27521,MI82833,0,0,0,0,0,7,7,0,7,4,0,1,2,419,3,9,17,4,386,123,76,23,24,543,121,117,3,1,1220,0,33,47,787,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2003,Michigan,27927,MI82833,0,0,0,0,0,7,6,1,16,5,0,1,10,385,9,5,16,0,355,151,111,11,29,587,116,115,1,0,1262,0,30,53,854,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2002,Michigan,28321,MI82833,0,0,0,0,0,6,6,0,14,2,1,3,8,346,2,9,22,28,285,226,167,24,35,685,94,91,0,3,1371,0,61,81,1005,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2001,Michigan,28159,MI82833,0,0,0,0,0,4,4,0,7,0,0,1,6,244,5,5,5,8,221,169,132,21,16,540,75,72,0,3,1039,0,23,34,784,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,2000,Michigan,28006,MI82833,0,0,0,0,0,3,2,1,9,4,0,2,3,289,7,7,20,4,251,126,90,21,15,598,92,87,3,2,1117,0,38,50,816,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1999,Michigan,32035,MI82833,0,0,0,0,0,1,1,0,10,2,0,4,4,264,1,4,13,2,244,102,80,17,5,562,107,100,2,5,1046,0,20,31,771,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1998,Michigan,31790,MI82833,0,0,0,0,0,1,1,0,11,2,1,3,5,252,4,5,24,7,212,128,100,19,9,684,101,101,0,0,1177,0,40,52,913,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1997,Michigan,30386,MI82833,0,0,0,0,0,0,0,0,9,1,0,6,2,128,0,5,4,1,118,58,45,7,6,427,62,54,4,4,684,0,10,19,547,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1996,Michigan,,MI82833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyandotte Police Department,1995,Michigan,29688,MI82833,0,0,0,0,0,3,1,2,3,1,1,1,0,150,2,5,3,3,137,88,74,8,6,544,65,57,3,5,853,0,13,19,697,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1994,Michigan,30742,MI82833,0,0,0,0,0,4,4,0,10,1,2,4,3,259,6,4,7,4,238,118,96,12,10,772,86,76,7,3,1249,0,21,35,976,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1993,Michigan,30684,MI82833,0,0,0,0,0,0,0,0,17,8,4,3,2,274,6,6,10,5,247,102,79,3,20,684,80,73,6,1,1159,0,27,44,866,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1992,Michigan,31408,MI82833,0,0,0,0,0,0,0,0,8,4,1,2,1,263,3,5,8,13,234,137,111,8,18,882,79,61,5,13,1369,0,29,37,1098,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1991,Michigan,31179,MI82833,0,0,0,1,0,4,4,0,22,5,2,8,7,271,2,13,19,10,227,176,155,7,14,964,115,90,10,15,1553,0,44,71,1255,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1990,Michigan,30938,MI82833,0,0,0,0,0,0,0,0,12,5,2,1,4,71,0,1,6,3,61,148,113,24,11,761,107,98,6,3,1099,0,10,22,1016,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1989,Michigan,30820,MI82833,0,0,0,7,0,4,4,0,27,10,3,1,13,22,7,6,6,2,1,187,127,30,30,961,143,126,11,6,1351,0,21,59,1291,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1988,Michigan,31364,MI82833,0,0,1,0,1,2,2,0,26,14,2,1,9,10,2,2,3,0,3,207,130,33,44,970,101,82,10,9,1317,0,7,35,1278,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1987,Michigan,31503,MI82833,0,0,0,5,0,1,1,0,17,4,2,2,9,17,2,3,5,1,6,235,142,51,42,1118,117,99,12,6,1510,0,11,34,1470,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wyandotte Police Department,1986,Michigan,32122,MI82833,0,0,2,0,1,5,5,0,23,7,1,14,1,35,4,1,18,0,12,234,129,46,59,1125,120,91,9,20,1543,0,23,51,1479,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wyandotte Police Department,1985,Michigan,32429,MI82833,0,0,3,1,0,1,1,0,21,6,2,10,3,23,4,7,10,0,2,284,203,47,34,1236,162,124,16,22,1728,0,21,44,1682,1726,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,5,0,0,1,4,5
Wyandotte Police Department,1984,Michigan,32381,MI82833,0,0,0,2,0,2,2,0,18,5,1,8,4,14,6,2,5,0,1,291,207,1,83,1023,150,117,14,19,1500,0,13,35,1464,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,1,5,0,0,0,5,5
Wyandotte Police Department,1983,Michigan,33399,MI82833,0,0,0,1,0,3,3,0,11,0,0,11,0,9,1,0,8,0,0,291,164,0,127,975,107,76,15,16,1397,0,9,24,1373,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1982,Michigan,33547,MI82833,0,0,0,1,0,2,2,0,23,0,0,23,0,12,0,0,12,0,0,370,222,0,148,1485,142,92,23,27,2035,0,12,38,1997,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1981,Michigan,33886,MI82833,0,0,0,1,1,3,3,0,18,0,0,18,0,10,0,0,10,0,0,306,187,2,117,1357,139,62,18,59,1835,0,10,32,1802,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1980,Michigan,33986,MI82833,0,0,2,0,0,0,0,0,20,1,0,19,0,18,0,0,16,0,2,307,197,2,108,1484,162,68,15,79,1991,0,16,36,1953,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1979,Michigan,35480,MI82833,0,0,0,1,2,0,0,0,38,5,1,32,0,7,1,1,3,0,2,284,180,0,104,1328,167,94,21,52,1827,0,5,44,1779,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1978,Michigan,36027,MI82833,0,0,0,2,0,2,2,0,22,3,1,17,1,6,1,0,5,0,0,371,245,19,107,1276,144,108,8,28,1823,0,6,32,1791,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1977,Michigan,38775,MI82833,0,0,6,2,2,7,5,2,33,17,9,1,6,143,2,3,1,1,136,403,254,57,92,1595,249,205,30,14,2434,0,7,49,2247,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1976,Michigan,40207,MI82833,0,0,2,3,1,5,4,1,43,25,6,3,9,118,4,6,0,2,106,412,278,64,70,1666,265,236,17,12,2513,0,12,63,2343,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1975,Michigan,41404,MI82833,0,0,2,2,1,4,2,2,54,30,8,5,11,140,2,7,3,1,127,335,224,61,50,1817,188,152,19,17,2541,0,13,73,2340,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1974,Michigan,42000,MI82833,0,0,1,1,3,7,2,5,49,30,6,1,12,151,4,14,5,2,126,362,254,58,50,1453,193,156,16,21,2219,0,25,82,2008,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1973,Michigan,41600,MI82833,0,0,0,1,1,0,0,0,26,21,0,0,5,147,6,5,3,2,131,360,272,43,45,1269,145,145,0,0,1818,862,16,43,1774,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1972,Michigan,41200,MI82833,0,0,0,1,0,4,3,1,16,16,0,0,0,107,0,4,2,2,99,309,225,42,42,1396,89,89,0,0,1823,992,8,29,1794,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1971,Michigan,41400,MI82833,0,0,0,0,1,2,1,1,21,19,0,0,2,103,8,8,2,2,83,386,279,56,51,1588,114,114,0,0,2132,1146,20,43,2088,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1970,Michigan,41061,MI82833,0,0,0,2,3,1,1,0,24,17,0,0,7,115,3,10,4,1,97,332,264,29,39,1540,131,131,0,0,2051,1016,18,45,2003,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1969,Michigan,45800,MI82833,0,0,0,2,3,1,0,1,20,17,0,0,3,101,3,4,4,4,86,290,213,37,40,1050,175,175,0,0,1556,760,15,38,1515,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1968,Michigan,45800,MI82833,0,0,0,0,1,0,0,0,20,15,0,0,5,89,4,5,9,1,70,152,117,21,14,844,86,86,0,0,1122,655,19,39,1082,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1967,Michigan,45600,MI82833,0,0,0,0,0,1,1,0,28,24,0,0,4,95,3,7,6,1,78,211,178,7,26,1008,94,94,0,0,1359,847,17,46,1313,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1966,Michigan,44900,MI82833,0,0,0,1,0,1,1,0,23,17,0,0,6,102,2,6,13,1,80,157,136,13,8,977,111,111,0,0,1292,866,22,47,1245,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1965,Michigan,44000,MI82833,0,0,0,2,0,1,1,0,19,14,0,0,5,158,3,8,13,14,120,158,136,10,12,945,124,124,0,0,1287,830,38,60,1227,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1964,Michigan,44172,MI82833,0,0,0,0,4,1,0,1,14,13,0,0,1,103,0,7,6,6,84,183,159,13,11,1205,124,124,0,0,1550,1113,19,34,1512,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1963,Michigan,43754,MI82833,0,0,0,2,2,0,0,0,14,0,0,0,0,1,0,0,0,0,0,191,0,0,0,1081,122,122,0,0,1413,1008,1,17,1394,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1962,Michigan,44568,MI82833,0,0,0,0,0,1,0,0,12,0,0,0,0,9,0,0,0,0,0,184,0,0,0,978,86,86,0,0,1270,882,9,22,1248,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1961,Michigan,43519,MI82833,0,0,0,0,2,0,0,0,18,0,0,0,0,4,0,0,0,0,0,243,0,0,0,1124,118,118,0,0,1509,1021,4,22,1485,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte Police Department,1960,Michigan,43519,MI82833,0,0,0,0,1,0,0,0,10,0,0,0,0,6,0,0,0,0,0,244,0,0,0,728,121,121,0,0,1110,666,6,16,1093,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
