agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cassville Police Department,2022,Missouri,3201,MO00501,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,2,3,1,78,22,14,8,0,204,18,16,2,0,329,0,6,7,244,251,0,0,1,1,0,0,0,0,0,0,70,0,0,3,1,66,7,7,0,0,74,8,8,0,0,160,0,4,5,89,94,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2021,Missouri,3223,MO00501,0,0,0,0,0,1,1,0,0,0,0,0,0,112,1,2,13,2,94,35,15,20,0,158,12,10,2,0,318,0,18,19,205,224,0,0,0,0,0,0,0,0,0,0,81,1,0,10,1,69,5,2,3,0,56,1,1,0,0,143,0,12,12,62,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2020,Missouri,3293,MO00501,0,0,1,0,0,1,1,0,0,0,0,0,0,88,0,2,4,7,75,31,12,19,0,243,15,9,1,5,378,0,13,14,289,303,0,0,0,0,0,0,0,0,0,0,79,0,1,3,6,69,6,2,4,0,119,6,5,0,1,210,0,10,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2019,Missouri,3327,MO00501,0,0,1,0,0,1,1,0,1,0,0,1,0,58,1,2,2,8,45,17,3,13,1,240,8,6,2,0,325,0,13,15,265,280,0,0,0,0,0,0,0,0,0,0,45,1,2,0,4,38,7,1,6,0,129,5,4,1,0,186,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2018,Missouri,3311,MO00501,0,0,2,0,0,1,1,0,0,0,0,0,0,97,1,1,5,12,78,19,10,9,0,233,5,3,1,1,355,0,19,20,257,277,0,0,0,0,0,0,0,0,0,0,85,1,1,4,14,65,4,2,2,0,113,3,3,0,0,205,0,20,20,120,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cassville Police Department,2017,Missouri,3343,MO00501,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,2,7,9,97,33,13,18,2,218,12,5,5,2,378,0,18,18,263,281,0,0,0,0,0,0,0,0,0,0,94,0,0,4,6,84,5,4,1,0,138,6,2,3,1,243,0,10,10,149,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2016,Missouri,3311,MO00501,0,0,1,0,0,2,2,0,0,0,0,0,0,76,0,2,2,10,62,22,12,9,1,156,11,8,3,0,267,0,14,16,189,205,0,0,1,1,0,0,0,0,0,0,54,0,2,2,9,41,3,2,1,0,65,8,6,2,0,131,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2015,Missouri,3288,MO00501,0,0,2,0,0,0,0,0,0,0,0,0,0,124,5,2,1,15,101,27,8,18,1,184,3,3,0,0,338,0,23,23,214,237,0,0,0,0,0,0,0,0,0,0,100,5,2,1,12,80,4,1,3,0,79,2,2,0,0,185,0,20,20,85,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2014,Missouri,3275,MO00501,0,0,3,0,0,0,0,0,1,0,1,0,0,82,0,4,1,5,72,25,13,12,0,194,2,1,0,1,304,0,10,11,221,232,0,0,0,0,0,1,0,1,0,0,75,0,3,1,5,66,0,0,0,0,103,1,1,0,0,180,0,9,10,104,114,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cassville Police Department,2013,Missouri,3255,MO00501,0,0,2,0,0,0,0,0,1,1,0,0,0,78,0,0,6,5,67,20,8,10,2,234,5,5,0,0,338,0,11,12,259,271,0,0,0,0,0,0,0,0,0,0,66,0,0,4,4,58,8,2,6,0,116,3,3,0,0,193,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2012,Missouri,3243,MO00501,0,0,7,0,0,1,1,0,1,0,0,0,1,65,1,1,3,13,47,33,20,13,0,304,5,3,1,1,409,0,18,20,342,362,0,0,1,1,0,0,0,0,0,0,58,1,0,3,13,41,11,8,3,0,137,3,2,0,1,210,0,17,18,151,169,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2011,Missouri,3278,MO00501,0,0,3,1,0,1,1,0,0,0,0,0,0,62,0,1,1,0,60,26,12,13,1,194,2,2,0,0,286,0,2,4,222,226,1,0,1,1,0,0,0,0,0,0,48,0,1,0,0,47,7,3,4,0,62,0,0,0,0,119,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,11,0,0,0,0,25,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2010,Missouri,3266,MO00501,0,0,1,0,0,0,0,0,1,1,0,0,0,61,6,1,2,16,36,29,10,19,0,197,4,4,0,0,292,0,25,26,230,256,0,0,0,0,0,0,0,0,0,0,52,5,1,0,16,30,5,1,4,0,45,3,3,0,0,105,0,22,22,53,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassville Police Department,2009,Missouri,3337,MO00501,1,0,2,0,0,1,1,0,0,0,0,0,0,44,1,1,4,3,35,33,22,11,0,175,8,6,1,1,261,0,9,10,216,226,0,0,1,1,0,0,0,0,0,0,35,1,1,2,3,28,8,5,3,0,57,5,5,0,0,106,0,7,8,70,78,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,0,2,2,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Cassville Police Department,2008,Missouri,3275,MO00501,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,5,4,19,21,16,4,1,123,6,5,0,1,178,0,9,9,150,159,0,0,0,0,0,0,0,0,0,0,27,0,0,5,4,18,11,8,2,1,43,2,2,0,0,83,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,13,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,1,1,0,0,16,0,0,0,13,13
Cassville Police Department,2007,Missouri,3278,MO00501,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,1,1,30,15,13,2,0,108,10,9,0,1,167,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,33,2,0,1,1,29,6,5,1,0,33,9,8,0,1,81,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,9,1,1,0,0,20,0,0,1,17,18
Cassville Police Department,2006,Missouri,3118,MO00501,0,0,2,0,0,0,0,0,0,0,0,0,0,46,1,0,5,0,40,26,23,2,1,98,4,3,0,1,174,0,6,6,128,134,0,0,0,0,0,0,0,0,0,0,44,1,0,5,0,38,8,7,1,0,25,0,0,0,0,77,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,2,1,1,0,0,10,0,0,0,9,9
Cassville Police Department,2005,Missouri,3085,MO00501,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,23,22,1,0,109,14,10,0,4,181,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,3,3,0,0,35,7,7,0,0,74,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,1,1,0,0,15,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,6,6,0,0,14,0,0,1,12,13
