agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denison Police Department,2013,Texas,22652,TX09102,0,0,0,4,0,12,12,0,15,5,0,3,7,290,14,14,29,7,226,145,84,60,1,648,53,51,1,1,1167,0,64,95,846,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2012,Texas,23125,TX09102,0,0,0,1,0,10,10,0,15,3,1,3,8,270,15,31,16,6,202,251,142,108,1,768,63,60,1,2,1378,0,68,94,1082,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2011,Texas,23159,TX09102,0,0,0,1,0,9,8,1,14,2,1,0,11,370,14,19,32,2,303,289,147,142,0,809,50,45,1,4,1542,0,67,91,1148,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2010,Texas,22682,TX09102,0,0,0,1,1,3,3,0,13,1,2,1,9,398,15,16,23,7,337,215,123,91,1,863,36,34,0,2,1530,0,61,78,1114,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2009,Texas,24142,TX09102,0,0,0,1,0,3,3,0,28,7,1,9,11,410,23,12,21,4,350,253,152,98,3,866,60,57,1,2,1621,0,60,92,1179,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2008,Texas,24276,TX09102,0,0,0,2,0,1,1,0,24,4,3,4,13,402,12,16,50,7,317,221,124,93,4,690,43,42,1,0,1383,0,85,112,954,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2007,Texas,24130,TX09102,0,0,0,2,0,5,5,0,24,4,3,7,10,428,21,18,37,4,348,292,170,117,5,879,52,47,0,5,1682,0,80,111,1223,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2006,Texas,24318,TX09102,0,0,0,1,0,6,6,0,23,7,2,0,14,374,15,15,29,4,311,270,175,81,14,793,65,52,3,10,1532,0,63,93,1128,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2005,Texas,23764,TX09102,0,0,0,0,0,4,4,0,20,3,4,2,11,381,11,16,29,3,322,262,151,92,19,936,97,88,8,1,1700,0,59,83,1295,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2004,Texas,23727,TX09102,0,0,0,2,1,1,1,0,26,5,7,5,9,435,21,18,23,5,368,288,148,93,47,876,60,56,3,1,1689,0,67,96,1224,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2003,Texas,23529,TX09102,0,0,0,1,1,1,1,0,21,4,6,2,9,447,15,12,35,5,380,237,138,87,12,928,76,68,3,5,1712,0,67,90,1241,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2002,Texas,23787,TX09102,0,0,2,0,0,0,0,0,22,7,0,5,10,371,14,15,14,4,324,240,133,90,17,861,97,97,0,0,1591,0,47,69,1198,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Denison Police Department,2001,Texas,23290,TX09102,0,0,1,0,0,3,3,0,17,3,1,3,10,347,7,12,21,1,306,334,196,123,15,952,87,74,1,12,1740,0,41,61,1373,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2000,Texas,22773,TX09102,0,0,6,2,0,4,4,0,19,6,3,2,8,409,4,11,14,7,373,278,171,95,12,918,76,49,15,12,1706,0,36,61,1272,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Denison Police Department,1999,Texas,22489,TX09102,0,0,1,1,0,5,5,0,19,4,3,3,9,373,7,7,23,12,324,226,133,81,12,953,65,41,10,14,1642,0,49,74,1244,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Denison Police Department,1998,Texas,22779,TX09102,0,0,5,4,0,8,8,0,18,7,3,3,5,394,9,13,20,7,345,319,218,100,1,924,75,32,28,15,1742,0,49,79,1318,1397,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,5,2,2,1,18,0,1,1,17,18
Denison Police Department,1997,Texas,22737,TX09102,0,0,8,1,0,4,4,0,15,6,3,3,3,485,11,9,21,16,428,334,205,128,1,1107,69,36,17,16,2015,0,57,77,1510,1587,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,4,0,2,2,17,0,0,1,16,17
Denison Police Department,1996,Texas,22374,TX09102,0,0,4,1,0,8,8,0,37,10,6,5,16,503,13,15,41,55,379,262,164,94,4,1146,53,25,19,9,2010,0,124,170,1461,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Denison Police Department,1995,Texas,21902,TX09102,0,0,10,2,0,11,9,2,30,11,8,6,5,511,16,17,49,25,404,242,151,88,3,1084,62,21,23,18,1942,0,107,150,1388,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,3,0,13,0,0,0,13,13
Denison Police Department,1994,Texas,22175,TX09102,0,0,2,1,0,8,6,2,24,6,7,2,9,512,12,13,53,27,407,307,215,88,4,1087,67,33,12,22,2006,0,105,138,1461,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,4,4,0,0,19,0,0,0,19,19
Denison Police Department,1993,Texas,21757,TX09102,0,0,8,2,0,9,9,0,27,4,6,0,17,439,31,28,46,33,301,258,181,72,5,1228,58,29,17,12,2021,0,138,176,1544,1720,0,0,2,1,1,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,14,4,4,0,0,25,0,1,4,20,24
Denison Police Department,1992,Texas,22351,TX09102,0,0,14,2,0,19,17,2,28,13,4,1,10,490,39,29,43,40,339,324,257,62,5,1466,91,45,28,18,2420,0,151,200,1881,2081,0,0,4,3,1,1,0,0,1,0,0,0,0,0,0,0,4,2,2,0,20,11,8,2,1,40,0,0,5,35,40
Denison Police Department,1991,Texas,21963,TX09102,0,0,10,2,0,4,3,1,20,14,3,1,2,499,23,25,42,47,362,533,425,108,0,1579,80,32,33,15,2717,0,137,163,2192,2355,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,5,5,0,0,11,4,2,1,1,25,0,1,3,20,23
Denison Police Department,1990,Texas,21505,TX09102,0,0,0,3,0,6,5,1,40,16,14,2,8,416,5,14,26,114,257,565,469,96,0,1271,121,49,45,27,2422,0,159,208,1957,2165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,4,1,1,17,4,4,0,0,30,0,2,2,27,29
Denison Police Department,1989,Texas,24208,TX09102,0,0,0,3,0,2,2,0,23,10,5,5,3,397,11,22,24,127,213,433,361,72,0,1611,108,42,41,25,2577,0,184,212,2152,2364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,34,13,8,3,2,51,0,1,1,49,50
Denison Police Department,1988,Texas,24958,TX09102,0,0,3,0,0,6,6,0,36,15,13,3,5,399,16,20,16,159,188,591,492,99,0,1584,104,51,31,22,2720,0,211,253,2279,2532,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,53,12,5,6,1,71,0,2,2,69,71
Denison Police Department,1987,Texas,24798,TX09102,0,0,1,3,0,1,1,0,44,36,4,1,3,358,19,23,22,161,133,611,508,103,0,1594,158,63,45,50,2769,0,225,273,2363,2636,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,71,7,4,3,0,87,0,0,1,84,85
Denison Police Department,1986,Texas,25285,TX09102,0,0,3,4,0,5,2,3,26,22,1,1,2,481,28,24,18,190,221,408,373,35,0,1703,112,36,41,35,2739,0,260,295,2223,2518,0,0,0,0,0,1,0,0,1,0,5,0,0,0,4,1,5,4,1,0,73,13,8,3,2,97,0,4,5,91,96
Denison Police Department,1985,Texas,25697,TX09102,0,0,1,4,0,3,3,0,19,11,4,0,4,371,16,24,33,129,169,375,335,40,0,1495,109,51,23,35,2376,0,202,228,1979,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,71,20,14,4,2,95,0,0,0,95,95
Denison Police Department,1984,Texas,25098,TX09102,0,0,0,2,0,7,6,1,28,9,3,0,16,333,15,11,27,58,222,460,336,117,7,1293,104,46,25,33,2227,0,111,148,1857,2005,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,6,6,2,73,17,13,3,1,106,0,0,2,104,106
Denison Police Department,1983,Texas,26541,TX09102,0,0,1,1,0,3,2,1,20,11,3,0,6,310,24,13,57,166,50,572,377,151,44,1047,75,39,16,20,2028,0,260,284,1694,1978,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,2,8,1,43,26,21,4,1,81,0,0,1,80,81
Denison Police Department,1982,Texas,25792,TX09102,0,0,1,2,0,7,6,1,26,15,2,1,8,336,25,32,60,152,67,504,340,126,38,968,67,38,13,16,1910,0,269,304,1539,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1981,Texas,24906,TX09102,0,0,1,3,1,12,8,4,32,24,3,1,4,234,12,13,25,87,97,457,399,36,22,935,67,40,15,12,1741,0,137,184,1459,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1980,Texas,23918,TX09102,0,0,3,1,0,9,7,2,42,27,5,5,5,311,16,8,16,40,231,529,494,0,35,997,69,57,10,2,1958,0,80,132,1595,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1979,Texas,24627,TX09102,0,0,18,3,0,8,5,3,23,13,1,3,6,301,2,0,2,28,269,416,392,0,24,1095,73,55,15,3,1919,0,32,66,1584,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1978,Texas,26500,TX09102,0,0,6,2,0,5,2,3,19,13,1,3,2,217,3,0,0,45,169,335,323,9,3,783,67,37,13,17,1428,0,48,74,1185,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1977,Texas,26000,TX09102,0,0,3,2,0,2,1,1,28,21,3,3,1,162,5,13,5,29,110,335,307,27,1,827,54,39,9,6,1410,0,52,84,1216,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1976,Texas,27653,TX09102,0,0,1,1,0,2,2,0,17,12,1,0,4,129,7,6,3,8,105,280,218,58,4,826,49,32,5,12,1304,0,24,44,1155,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1975,Texas,25607,TX09102,0,0,3,3,0,1,1,0,17,12,2,1,2,104,6,0,1,11,86,200,194,1,5,835,46,26,10,10,1206,0,18,39,1081,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1974,Texas,26000,TX09102,0,0,2,0,0,1,1,0,8,7,0,0,1,90,9,1,0,21,59,159,145,6,8,532,60,28,16,16,850,0,31,40,751,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1973,Texas,24999,TX09102,0,0,0,5,0,3,3,0,14,14,0,0,0,96,9,5,0,55,27,71,65,6,0,440,30,30,0,0,632,354,69,91,541,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1972,Texas,24846,TX09102,0,0,0,2,0,2,1,1,38,36,0,0,2,91,4,3,2,20,62,78,75,0,3,295,31,31,0,0,475,244,29,71,404,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1971,Texas,24563,TX09102,0,0,0,1,0,2,2,0,10,10,0,0,0,50,6,6,0,27,11,77,77,0,0,357,53,53,0,0,539,277,39,52,487,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1970,Texas,24923,TX09102,0,0,0,3,0,0,0,0,5,4,0,0,1,134,8,12,0,0,114,69,67,2,0,377,25,25,0,0,499,272,20,28,471,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1969,Texas,27500,TX09102,0,0,0,1,1,1,1,0,10,10,0,0,0,129,4,16,3,3,103,61,57,4,0,272,29,29,0,0,401,226,26,38,362,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1968,Texas,27500,TX09102,0,0,0,4,2,1,1,0,3,2,0,0,1,135,10,3,3,2,117,59,49,7,3,243,23,23,0,0,353,209,18,26,325,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1967,Texas,27500,TX09102,0,0,0,3,0,5,4,1,2,2,0,0,0,112,4,9,4,2,93,57,49,5,3,267,20,20,0,0,373,237,19,29,344,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1966,Texas,27588,TX09102,0,0,0,3,1,3,2,1,2,1,0,0,1,102,6,13,4,2,77,65,55,6,4,223,36,36,0,0,358,189,25,33,324,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1965,Texas,25516,TX09102,0,0,0,1,1,2,1,1,1,0,0,0,1,153,7,15,1,5,125,89,65,12,12,186,20,20,0,0,328,160,28,32,295,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1964,Texas,24884,TX09102,0,0,0,3,0,0,0,0,1,1,0,0,0,90,5,6,4,2,73,85,73,9,3,200,18,18,0,0,324,160,17,21,303,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1963,Texas,23506,TX09102,0,0,0,4,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,66,0,0,0,116,19,19,0,0,216,97,9,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1962,Texas,23940,TX09102,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,65,0,0,0,129,12,12,0,0,218,100,4,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1961,Texas,22748,TX09102,0,0,0,2,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,60,0,0,0,145,9,9,0,0,223,130,1,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1960,Texas,22748,TX09102,0,0,0,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,50,0,0,0,149,10,10,0,0,218,125,3,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
