agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Milton-freewater Police Department,2010,Oregon,7050,OR03002,0,0,3,0,0,1,1,0,0,0,0,0,0,67,2,1,9,11,44,54,23,31,0,174,15,6,4,5,313,23,24,245,269,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,47,1,1,8,9,28,4,2,2,0,33,4,2,0,2,89,19,19,42,61,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,2,1,1,0,8,1,1,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,5,0,3,3,1,2,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,2009,Oregon,6415,OR03002,0,0,2,1,0,1,1,0,1,0,1,0,0,69,1,4,1,5,58,51,30,20,1,120,13,11,1,1,257,11,14,185,199,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,0,4,1,3,49,2,2,0,0,36,2,2,0,0,98,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,13,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,2008,Oregon,6318,OR03002,0,0,1,0,0,0,0,0,1,0,0,0,1,63,0,0,4,6,53,48,18,30,0,119,12,11,0,1,246,10,11,182,193,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,37,0,0,4,6,27,3,0,3,0,14,0,0,0,0,56,10,11,18,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,2007,Oregon,6392,OR03002,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,3,2,7,57,49,17,30,2,151,9,9,0,0,282,12,12,213,225,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,45,0,3,2,6,34,4,2,2,0,27,0,0,0,0,76,11,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,2006,Oregon,6551,OR03002,0,0,2,0,0,1,1,0,1,0,0,0,1,73,0,1,2,4,66,80,28,52,0,229,18,17,1,0,402,7,9,327,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,3,46,9,2,7,0,19,4,4,0,0,83,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,3,0,7,2,2,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,2005,Oregon,6546,OR03002,0,0,3,0,0,3,2,1,2,0,1,0,1,79,0,2,2,4,71,69,28,39,2,223,14,14,0,0,392,8,13,308,321,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,2,1,1,2,0,1,0,1,43,0,1,1,2,39,9,2,7,0,20,2,2,0,0,79,4,8,32,40,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,12,0,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,2004,Oregon,6520,OR03002,0,0,0,0,0,5,5,0,2,1,0,0,1,75,1,1,3,4,66,85,36,47,2,248,24,23,0,1,441,9,16,359,375,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,41,0,0,1,3,37,18,9,9,0,24,6,6,0,0,90,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,9,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,2003,Oregon,,OR03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton-freewater Police Department,2002,Oregon,,OR03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton-freewater Police Department,2001,Oregon,6567,OR03002,0,0,0,1,0,1,1,0,3,0,0,0,3,114,0,1,1,1,111,61,16,43,2,174,10,9,1,0,366,3,8,247,255,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,65,0,1,0,1,63,6,4,2,0,26,0,0,0,0,98,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,10,0,0,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,3,3,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,2000,Oregon,6470,OR03002,0,0,0,0,0,4,4,0,3,0,0,0,3,122,1,2,2,2,115,31,11,19,1,228,22,20,0,2,411,7,14,282,296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,71,0,1,2,2,66,9,3,6,0,47,6,4,0,2,134,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,19,2,1,0,1,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1999,Oregon,5922,OR03002,0,0,0,0,0,2,2,0,3,0,0,0,3,128,0,1,0,1,126,92,35,50,7,234,17,13,3,1,480,2,7,347,354,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,1,1,0,1,0,0,0,1,80,0,1,0,1,78,7,0,6,1,55,6,4,2,0,150,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,3,0,3,0,24,1,0,1,0,50,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,4,3,3,0,0,27,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1998,Oregon,5980,OR03002,0,0,2,0,0,2,2,0,0,0,0,0,0,158,1,1,2,4,150,88,32,54,2,312,16,9,5,2,580,8,10,420,430,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,104,1,1,2,4,96,6,2,4,0,32,3,1,2,0,149,8,10,43,53,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,3,1,2,0,16,0,0,0,0,48,2,3,20,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,5,3,1,2,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1997,Oregon,5964,OR03002,0,0,0,0,0,3,3,0,4,1,0,0,3,149,3,1,0,5,140,70,26,38,6,395,34,24,3,7,657,9,16,501,517,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,3,0,0,0,3,97,3,1,0,4,89,8,6,2,0,66,8,6,2,0,184,8,12,83,95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,25,0,0,0,2,23,4,3,1,0,31,3,2,1,0,66,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,10,3,7,0,20,5,5,0,0,47,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton-freewater Police Department,1996,Oregon,5893,OR03002,0,0,4,0,0,0,0,0,2,0,0,0,2,103,1,0,1,1,100,89,51,34,4,312,21,18,0,3,529,3,5,424,429,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,60,1,0,1,0,58,6,2,4,0,36,9,8,0,1,114,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,10,4,3,0,1,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,0,3,1,15,5,5,0,0,42,0,0,25,25,0,0,0,0,0,0,1,1,0,0,0,0,1
Milton-freewater Police Department,1995,Oregon,5778,OR03002,0,0,0,1,0,0,0,0,3,1,0,0,2,116,1,1,2,0,112,66,29,30,7,324,19,13,3,3,529,4,8,409,417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,68,0,0,2,0,66,6,3,3,0,63,6,5,0,1,145,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,3,2,1,0,20,3,3,0,0,45,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,8,4,3,1,17,4,1,2,1,48,1,1,30,31,0,0,0,0,1,0,0,1,0,0,0,0,1
