agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edwards Police Department,2020,Mississippi,1000,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,2,5,5,0,0,6,0,0,0,0,20,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2019,Mississippi,991,MS02507,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,18,0,0,2,4,4,0,0,10,0,0,0,0,37,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2018,Mississippi,1006,MS02507,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,16,0,0,0,17,17,0,0,20,0,0,0,0,54,0,16,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2017,Mississippi,1001,MS02507,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,19,3,0,2,13,13,0,0,9,0,0,0,0,47,0,22,23,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2016,Mississippi,1014,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,0,2,24,24,0,0,21,0,0,0,0,59,0,12,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2015,Mississippi,1024,MS02507,0,0,0,0,0,0,0,0,2,0,2,0,0,12,1,6,0,0,5,16,16,0,0,6,0,0,0,0,36,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2014,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,2013,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,2012,Mississippi,,MS02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edwards Police Department,2011,Mississippi,1038,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,7,0,0,3,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2010,Mississippi,1034,MS02507,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,5,0,0,1,6,6,0,0,3,0,0,0,0,17,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2009,Mississippi,1286,MS02507,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,2,0,0,4,3,3,0,0,2,0,0,0,0,13,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2008,Mississippi,1302,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,1,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2007,Mississippi,1309,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2006,Mississippi,1300,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,1,10,2,2,0,0,8,0,0,0,0,26,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2005,Mississippi,1328,MS02507,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,5,3,2,0,3,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2004,Mississippi,1332,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,0,0,0,0,3,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2003,Mississippi,1338,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,2,2,2,0,0,9,0,0,0,0,20,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2002,Mississippi,1360,MS02507,0,0,0,0,0,0,0,0,3,0,1,2,0,16,1,6,1,0,8,8,8,0,0,17,0,0,0,0,44,0,8,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2001,Mississippi,1353,MS02507,0,0,0,0,0,0,0,0,1,1,0,0,0,37,3,0,3,0,31,21,20,1,0,15,7,6,0,1,81,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,2000,Mississippi,1347,MS02507,0,0,0,0,0,1,0,1,8,0,0,6,2,30,0,3,2,0,25,12,8,2,2,21,2,2,0,0,74,0,5,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edwards Police Department,1999,Mississippi,1202,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,17,18,10,9,1,0,3,3,3,0,0,57,0,23,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1998,Mississippi,1219,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,10,8,1,1,9,0,0,0,0,38,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwards Police Department,1997,Mississippi,1314,MS02507,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,51,0,19,17,2,0,2,2,2,0,0,75,0,52,52,23,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
