agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
North Aurora Police Dept,1978,Illinois,NA,IL04510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Aurora Police Dept,1977,Illinois,5237,IL04510,0,0,3,2,1,2,2,0,0,0,37,2,0,0,0,35,57,37,16,4,140,20,15,2,3,259,2,0,0,1,0,1,1,1,0,0,0,27,1,0,0,0,26,11,8,2,1,38,7,6,1,0,85,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1976,Illinois,5439,IL04510,0,0,0,0,0,3,2,0,0,1,29,2,0,0,0,27,78,42,30,6,272,22,13,2,7,404,2,0,0,0,0,0,1,1,0,0,0,19,2,0,0,0,17,5,4,1,0,74,5,4,1,0,104,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1975,Illinois,5344,IL04510,0,0,1,0,1,3,2,0,0,1,43,0,2,5,16,20,71,49,16,6,249,29,22,0,7,396,23,0,0,1,0,1,2,2,0,0,0,34,0,2,2,13,17,19,16,3,0,44,8,6,0,2,108,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,12,1,0,8,3,2,0,1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1974,Illinois,5344,IL04510,1,0,1,1,0,5,4,0,0,1,26,1,1,2,17,5,57,37,16,4,139,23,17,0,6,252,21,1,0,1,1,0,3,2,0,0,1,22,0,1,2,15,4,15,12,2,1,33,9,9,0,0,84,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,9,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1973,Illinois,5028,IL04510,0,0,1,1,0,5,4,0,0,1,16,3,1,0,12,0,36,24,10,2,172,11,11,0,0,241,16,0,0,0,0,0,0,0,0,0,0,12,1,0,0,11,0,7,7,0,0,61,5,5,0,0,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1972,Illinois,NA,IL04510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Aurora Police Dept,1971,Illinois,4850,IL04510,0,0,0,0,0,2,2,0,0,0,9,0,0,0,8,1,34,30,4,0,136,15,15,0,0,195,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,1,1,0,0,20,7,7,0,0,34,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1970,Illinois,4833,IL04510,0,0,0,0,0,0,0,0,0,0,13,1,0,0,10,2,15,8,6,1,92,9,9,0,0,127,11,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,0,0,0,0,15,3,3,0,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1969,Illinois,6634,IL04510,0,0,1,1,0,0,0,0,0,0,14,0,2,0,10,2,29,23,4,2,64,6,6,0,0,112,12,0,0,1,1,0,0,0,0,0,0,14,0,2,0,10,2,8,8,0,0,13,2,2,0,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1968,Illinois,6634,IL04510,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,7,0,3,43,2,2,0,0,56,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,11,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1967,Illinois,4781,IL04510,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,17,11,4,2,46,6,6,0,0,73,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,12,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1966,Illinois,4734,IL04510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,22,0,3,25,5,5,0,0,56,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,5,5,5,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1965,Illinois,3478,IL04510,0,0,0,0,0,1,1,0,0,0,6,2,1,1,0,2,25,16,6,3,42,0,0,0,0,72,4,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,4,2,2,0,2,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Aurora Police Dept,1964,Illinois,3478,IL04510,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,2,12,5,1,1,47,3,3,0,0,67,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
