agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lamar County Sheriff's Office,2013,Georgia,10907,GA08500,0,0,0,0,0,1,1,0,0,0,0,0,0,145,1,0,1,6,137,60,45,15,0,173,8,3,2,3,387,0,8,9,241,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Lamar County Sheriff's Office,2012,Georgia,11108,GA08500,0,0,0,0,1,1,1,0,1,1,0,0,0,182,2,2,5,13,160,44,27,16,1,158,18,12,2,4,405,0,22,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2011,Georgia,11096,GA08500,0,0,2,0,0,0,0,0,1,1,0,0,0,137,14,7,5,13,98,72,53,19,0,182,15,8,3,4,407,0,39,40,269,309,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8
Lamar County Sheriff's Office,2010,Georgia,10952,GA08500,0,0,2,0,0,0,0,0,0,0,0,0,0,95,2,4,8,8,73,57,33,21,3,145,15,6,1,8,312,0,22,22,217,239,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,6,2,1,1,0,13,0,2,3,9,12
Lamar County Sheriff's Office,2009,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,2008,Georgia,10381,GA08500,0,0,0,1,0,1,1,0,2,1,0,0,1,65,6,4,4,16,35,68,50,15,3,136,22,15,1,6,295,0,30,34,226,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2007,Georgia,10204,GA08500,0,0,0,0,0,4,4,0,2,0,2,0,0,88,3,3,15,34,33,80,49,31,0,179,20,19,1,0,373,0,55,61,279,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2006,Georgia,10396,GA08500,0,0,0,0,0,0,0,0,1,0,0,1,0,26,4,2,0,13,7,49,23,26,0,100,18,12,1,5,194,0,19,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2005,Georgia,10283,GA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,14,9,95,41,49,5,128,19,12,3,4,267,0,16,16,242,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,26,0,0,1,25,26
Lamar County Sheriff's Office,2004,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,2003,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,2002,Georgia,9848,GA08500,0,0,0,0,0,3,2,1,1,1,0,0,0,42,3,0,5,3,31,80,30,49,1,84,25,11,6,8,235,0,11,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2001,Georgia,9645,GA08500,0,0,1,0,0,2,2,0,2,2,0,0,0,62,1,1,2,4,54,63,28,34,1,90,24,12,6,6,243,0,8,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,2000,Georgia,9418,GA08500,0,0,0,0,0,2,2,0,3,2,0,0,1,49,2,1,3,16,27,66,44,18,4,91,12,8,4,0,223,0,22,27,169,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lamar County Sheriff's Office,1999,Georgia,10192,GA08500,0,0,0,0,0,1,1,0,0,0,0,0,0,63,5,5,2,9,42,48,28,15,5,107,21,14,2,5,240,0,21,22,176,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Lamar County Sheriff's Office,1998,Georgia,10033,GA08500,0,0,0,0,0,1,1,0,1,0,1,0,0,56,3,2,0,15,36,53,33,15,5,72,24,19,0,5,207,0,20,22,149,171,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lamar County Sheriff's Office,1997,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1996,Georgia,8552,GA08500,0,0,0,2,0,1,1,0,2,1,0,1,0,55,3,2,4,8,38,35,20,15,0,82,11,8,3,0,188,0,17,22,128,150,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Lamar County Sheriff's Office,1995,Georgia,8376,GA08500,0,0,0,2,0,1,1,0,1,0,0,0,1,73,1,5,2,6,59,47,22,25,0,81,21,12,2,7,226,0,14,18,149,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lamar County Sheriff's Office,1994,Georgia,8508,GA08500,0,0,0,2,0,0,0,0,0,0,0,0,0,64,2,2,3,6,51,45,31,14,0,99,10,5,1,4,220,0,13,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1993,Georgia,8342,GA08500,0,0,0,1,0,0,0,0,0,0,0,0,0,45,2,1,0,15,27,56,41,15,0,49,7,4,1,2,158,0,18,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1992,Georgia,8639,GA08500,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,0,1,4,9,68,45,19,4,66,5,5,0,0,156,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1991,Georgia,8476,GA08500,0,0,0,0,0,1,0,1,1,1,0,0,0,35,1,1,2,16,15,52,30,22,0,46,6,5,1,0,141,0,20,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1990,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1989,Georgia,7987,GA08500,0,0,2,0,0,3,2,1,2,1,0,1,0,62,11,8,9,1,33,65,63,0,2,62,12,8,2,2,206,0,29,34,139,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1988,Georgia,8100,GA08500,0,0,1,2,0,6,5,1,1,0,0,1,0,86,10,6,14,2,54,65,64,0,1,71,17,12,4,1,248,0,32,41,153,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1987,Georgia,7655,GA08500,0,0,5,0,0,2,2,0,0,0,0,0,0,88,10,4,9,2,63,45,45,0,0,53,7,2,3,2,195,0,25,27,105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1986,Georgia,7780,GA08500,0,0,0,1,0,1,0,1,0,0,0,0,0,60,4,5,7,1,43,67,64,0,3,43,4,2,1,1,176,0,17,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1985,Georgia,7539,GA08500,0,0,0,1,0,2,0,2,2,1,0,1,0,63,8,4,4,4,43,53,43,3,7,50,14,7,6,1,185,0,20,25,117,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1984,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1983,Georgia,7640,GA08500,0,0,0,0,2,2,1,1,3,0,1,0,2,25,1,4,3,2,15,24,23,1,0,51,6,4,2,0,113,0,10,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1982,Georgia,7517,GA08500,0,0,0,0,0,0,0,0,1,0,0,1,0,43,2,3,1,0,37,56,55,1,0,47,8,8,0,0,155,0,6,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1981,Georgia,7424,GA08500,0,0,0,0,0,6,6,0,5,1,0,1,3,82,6,5,0,1,70,59,53,3,3,69,7,4,0,3,228,0,12,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1980,Georgia,7200,GA08500,0,0,0,1,0,1,1,0,1,1,0,0,0,49,9,2,1,1,36,78,67,9,2,57,11,7,3,1,198,0,13,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1979,Georgia,7126,GA08500,0,0,0,1,0,1,1,0,2,1,0,1,0,52,10,3,1,2,36,50,40,9,1,59,10,6,1,3,175,0,16,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1978,Georgia,6627,GA08500,0,0,0,1,0,1,0,1,2,1,0,1,0,63,7,3,3,4,46,68,55,11,2,44,12,10,2,0,191,0,17,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1977,Georgia,5935,GA08500,0,0,0,0,0,0,0,0,1,0,0,0,1,38,5,3,2,2,26,14,12,2,0,24,2,2,0,0,79,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1976,Georgia,5870,GA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12,4,4,7,32,55,44,7,4,31,9,6,3,0,154,0,27,27,95,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1975,Georgia,5970,GA08500,0,0,0,0,0,0,0,0,3,2,0,0,1,43,7,8,2,5,21,61,47,11,3,41,11,5,3,3,159,0,22,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1974,Georgia,6226,GA08500,0,0,0,2,0,1,1,0,7,2,0,0,5,77,7,9,0,24,37,48,38,5,5,17,8,7,0,1,160,0,40,50,73,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1973,Georgia,6500,GA08500,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,8,0,16,6,43,36,4,3,19,4,4,0,0,95,4,28,29,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1972,Georgia,5976,GA08500,0,0,0,2,0,3,2,1,3,0,0,0,3,14,1,7,0,1,5,16,12,4,0,0,3,3,0,0,36,0,9,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1971,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1970,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1969,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1968,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1967,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1966,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1965,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1964,Georgia,,GA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lamar County Sheriff's Office,1963,Georgia,5454,GA08500,0,0,0,2,2,2,0,0,1,0,0,0,0,28,0,0,0,0,0,54,0,0,0,16,8,8,0,0,113,11,28,33,78,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1962,Georgia,5322,GA08500,0,0,0,3,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,17,0,0,0,25,3,3,0,0,62,20,10,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar County Sheriff's Office,1961,Georgia,5321,GA08500,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,4,4,0,0,31,3,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
