agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appalachian State University Police Department,2013,North Carolina,0,NC09503,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,20,2,16,2,59,0,0,0,0,93,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,1,7,0,11,1,1,0,0,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13
Appalachian State University Police Department,2012,North Carolina,0,NC09503,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,12,2,9,1,69,0,0,0,0,100,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,3,0,7,0,0,0,0,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,23,1,1,0,0,26,0,0,0,25,25
Appalachian State University Police Department,2011,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,14,2,12,0,105,3,2,0,1,141,0,0,1,122,123,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,0,3,0,24,2,1,0,1,45,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,1,0,0,20,0,0,0,19,19
Appalachian State University Police Department,2010,North Carolina,0,NC09503,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,12,0,11,1,139,1,1,0,0,175,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,0,3,0,22,0,0,0,0,44,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,24,0,0,0,0,27,0,1,1,24,25
Appalachian State University Police Department,2009,North Carolina,0,NC09503,0,0,2,0,0,3,3,0,0,0,0,0,0,23,0,0,1,0,22,13,2,11,0,163,1,0,0,1,203,0,1,4,177,181,0,0,3,3,0,0,0,0,0,0,21,0,0,1,0,20,2,0,2,0,22,0,0,0,0,48,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,1,0,0,1,24,0,0,0,17,17
Appalachian State University Police Department,2008,North Carolina,0,NC09503,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,13,3,9,1,110,0,0,0,0,145,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,18,0,0,0,0,37,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,17,0,0,1,13,14
Appalachian State University Police Department,2007,North Carolina,0,NC09503,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,0,1,0,22,23,1,21,1,138,1,1,0,0,187,0,1,3,162,165,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,4,1,3,0,14,0,0,0,0,37,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7
Appalachian State University Police Department,2006,North Carolina,0,NC09503,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,24,2,21,1,130,7,7,0,0,188,0,2,2,161,163,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,2,1,1,0,21,2,2,0,0,53,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Appalachian State University Police Department,2005,North Carolina,0,NC09503,0,0,3,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,12,3,9,0,130,1,1,0,0,165,0,0,3,143,146,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,35,0,0,0,0,51,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Appalachian State University Police Department,2004,North Carolina,0,NC09503,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,19,4,15,0,149,6,5,1,0,191,0,1,2,174,176,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,0,4,0,43,3,2,1,0,61,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Appalachian State University Police Department,2003,North Carolina,0,NC09503,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,11,2,9,0,154,2,2,0,0,183,0,2,2,167,169,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,17,0,0,0,0,32,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Appalachian State University Police Department,2002,North Carolina,0,NC09503,0,0,2,0,0,1,1,0,1,0,0,0,1,17,0,0,2,2,13,7,2,5,0,151,1,1,0,0,178,0,4,6,159,165,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,27,1,1,0,0,42,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,0,10,10
Appalachian State University Police Department,2001,North Carolina,0,NC09503,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,21,4,17,0,105,5,4,0,1,145,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,0,13,0,64,4,4,0,0,88,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Appalachian State University Police Department,2000,North Carolina,0,NC09503,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,26,5,20,1,193,5,4,0,1,237,0,1,2,224,226,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,18,2,15,1,142,4,4,0,0,175,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachian State University Police Department,1999,North Carolina,0,NC09503,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,2,0,1,34,10,9,1,0,214,3,3,0,0,265,0,3,4,227,231,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,10,9,0,1,141,2,2,0,0,178,0,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachian State University Police Department,1998,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,1,2,25,26,15,8,3,188,4,3,1,0,248,0,4,5,218,223,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,10,9,0,1,23,2,1,1,0,49,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Appalachian State University Police Department,1997,North Carolina,0,NC09503,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,1,6,11,7,5,2,0,205,6,6,0,0,237,0,7,8,218,226,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,0,0,0,0,22,5,5,0,0,40,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Appalachian State University Police Department,1996,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,1,1,5,21,4,4,0,0,233,5,5,0,0,272,0,7,9,242,251,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,23,4,4,0,0,37,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Appalachian State University Police Department,1995,North Carolina,0,NC09503,0,0,1,0,0,2,2,0,1,0,1,0,0,29,2,0,0,3,24,13,5,8,0,168,2,2,0,0,215,0,5,8,183,191,0,0,2,2,0,0,0,0,0,0,20,2,0,0,1,17,0,0,0,0,13,1,1,0,0,36,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,4,4,0,0,9,0,0,0,8,8
Appalachian State University Police Department,1994,North Carolina,0,NC09503,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,1,0,14,18,22,8,12,2,165,1,1,0,0,222,0,15,16,188,204,0,0,1,1,0,0,0,0,0,0,18,0,1,0,9,8,3,3,0,0,17,0,0,0,0,39,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Appalachian State University Police Department,1993,North Carolina,0,NC09503,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,6,11,21,7,12,2,159,1,0,0,1,201,0,7,9,181,190,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,0,1,0,8,0,0,0,0,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appalachian State University Police Department,1992,North Carolina,0,NC09503,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,1,2,14,12,5,3,4,184,0,0,0,0,215,0,4,5,196,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,13,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Appalachian State University Police Department,1991,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,1,9,1,8,0,163,0,0,0,0,187,0,14,14,172,186,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,3,1,2,0,3,0,0,0,0,16,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachian State University Police Department,1990,North Carolina,0,NC09503,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,10,1,9,0,161,1,0,1,0,185,0,9,9,172,181,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,1,0,1,0,15,1,0,1,0,29,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Appalachian State University Police Department,1989,North Carolina,0,NC09503,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,5,4,14,6,7,1,155,2,2,0,0,182,0,5,7,171,178,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,9,0,0,0,0,20,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Appalachian State University Police Department,1988,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,12,2,8,2,206,0,0,0,0,224,0,6,6,218,224,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,1,4,0,8,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachian State University Police Department,1987,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,3,0,163,0,0,0,0,170,0,4,4,166,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,20,0,0,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachian State University Police Department,1986,North Carolina,0,NC09503,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,5,0,5,0,214,1,0,1,0,225,0,3,4,220,224,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,14,1,0,1,0,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
