agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster Town Police Department,2013,New York,43777,NY02767,0,0,0,0,0,2,2,0,3,1,0,0,2,133,2,7,4,3,117,101,13,88,0,361,7,7,0,0,607,0,16,21,469,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2012,New York,42936,NY02767,0,0,0,0,0,2,2,0,8,3,2,1,2,161,3,8,0,5,145,87,6,81,0,359,18,15,3,0,635,0,16,26,464,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2011,New York,42833,NY02767,0,0,0,4,0,2,2,0,7,3,0,0,4,171,1,3,6,2,159,64,12,52,0,378,14,13,0,1,640,0,12,25,456,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2010,New York,42641,NY02767,0,0,0,0,0,4,4,0,4,2,0,0,2,156,4,4,2,1,145,121,19,102,0,399,11,11,0,0,695,0,11,19,531,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2009,New York,42179,NY02767,0,0,0,0,0,0,0,0,4,1,0,1,2,165,2,1,0,1,161,87,12,75,0,476,16,15,0,1,748,0,4,8,579,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2008,New York,41735,NY02767,0,0,1,1,0,2,2,0,7,1,2,1,3,180,3,4,7,3,163,92,25,66,1,449,23,23,0,0,754,0,17,27,564,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2007,New York,41471,NY02767,0,0,1,0,0,4,4,0,6,3,1,0,2,162,2,5,2,1,152,104,16,86,2,484,14,13,0,1,774,0,10,20,602,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2006,New York,41120,NY02767,0,0,0,0,0,1,1,0,12,2,2,2,6,161,4,3,4,0,150,76,13,57,6,514,33,33,0,0,797,0,11,24,623,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,2005,New York,40479,NY02767,0,0,0,0,0,4,4,0,2,0,1,0,1,166,4,2,7,1,152,116,29,82,5,416,29,20,0,9,733,0,14,20,561,581,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,6,3,3,0,0,14,0,1,3,9,12
Webster Town Police Department,2004,New York,39857,NY02767,0,0,2,1,0,2,2,0,2,0,1,1,0,57,4,7,10,2,34,100,25,72,3,450,27,15,0,12,639,0,23,28,577,605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,2,2,0,0,13,0,0,0,12,12
Webster Town Police Department,2003,New York,39385,NY02767,0,0,0,1,0,4,4,0,5,1,1,0,3,199,0,1,2,1,195,103,50,46,7,472,39,19,12,8,823,0,4,14,614,628,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,22,2,1,0,1,29,0,0,0,25,25
Webster Town Police Department,2002,New York,38288,NY02767,0,0,0,0,0,5,4,1,3,0,0,1,2,294,0,1,0,0,293,63,30,20,13,477,35,20,6,9,877,0,1,9,575,584,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,0,0,0,0,19,0,0,0,17,17
Webster Town Police Department,2001,New York,37996,NY02767,0,0,0,1,0,2,2,0,3,1,0,0,2,281,0,0,2,3,276,85,32,44,9,529,31,15,3,13,932,0,5,11,645,656,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,19,1,1,0,0,30,0,0,3,24,27
Webster Town Police Department,2000,New York,37926,NY02767,0,0,0,0,0,2,2,0,2,0,0,0,2,327,0,2,3,1,321,90,41,41,8,527,30,13,12,5,978,0,6,10,647,657,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,2,0,2,0,13,0,0,0,11,11
Webster Town Police Department,1999,New York,33684,NY02767,0,0,0,0,0,6,5,1,8,6,0,1,1,311,0,1,5,4,301,68,30,34,4,560,33,13,16,4,986,0,10,24,661,685,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,4,4,0,0,35,0,0,1,32,33
Webster Town Police Department,1998,New York,38882,NY02767,0,0,0,0,1,3,1,2,6,5,0,0,1,288,0,1,2,0,285,105,38,53,14,624,52,29,20,3,1079,0,3,12,781,793,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,1,21,5,3,1,1,32,0,0,1,27,28
Webster Town Police Department,1997,New York,37409,NY02767,0,0,0,0,0,4,4,0,6,2,0,0,4,257,0,0,2,1,254,123,56,61,6,673,45,18,23,4,1108,0,3,13,841,854,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,20,5,1,3,1,37,0,1,1,27,28
Webster Town Police Department,1996,New York,37509,NY02767,0,0,0,0,0,4,4,0,4,0,0,0,4,330,0,4,3,2,321,86,40,42,4,593,37,19,16,2,1054,0,9,17,716,733,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,4,2,2,0,23,6,4,1,1,45,0,0,2,33,35
Webster Town Police Department,1995,New York,37408,NY02767,0,0,0,0,0,3,1,2,7,3,0,0,4,256,0,0,2,1,253,110,60,37,13,621,49,38,7,4,1046,0,3,13,780,793,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,4,2,2,0,16,2,1,0,1,32,0,0,2,22,24
Webster Town Police Department,1994,New York,31968,NY02767,0,0,0,0,0,3,2,1,6,2,0,2,2,253,0,5,3,2,243,97,49,34,14,664,49,24,18,7,1072,0,10,19,810,829,0,0,2,2,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,16,8,4,4,0,31,0,0,3,25,28
Webster Town Police Department,1993,New York,32018,NY02767,0,0,0,0,0,1,1,0,7,3,0,1,3,241,0,2,4,0,235,130,50,62,18,672,53,38,9,6,1104,0,6,14,855,869,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,25,3,3,0,0,33,0,0,1,28,29
Webster Town Police Department,1992,New York,31864,NY02767,0,0,0,0,0,2,2,0,7,2,0,1,4,210,0,1,3,1,205,93,43,37,13,650,66,55,6,5,1028,0,5,14,809,823,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,5,2,3,0,16,3,2,0,1,32,0,0,3,24,27
Webster Town Police Department,1991,New York,,NY02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Town Police Department,1990,New York,31639,NY02767,0,0,0,0,0,3,3,0,2,0,1,1,0,210,0,0,1,1,208,91,50,22,19,573,33,26,2,5,912,0,2,7,697,704,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,24,8,8,0,0,38,0,0,0,34,34
Webster Town Police Department,1989,New York,30159,NY02767,0,0,0,0,0,2,2,0,9,1,4,0,4,176,0,0,0,0,176,127,86,29,12,554,36,33,3,0,904,0,0,11,717,728,0,0,2,2,0,1,0,1,0,0,4,0,1,0,0,3,4,1,2,1,17,5,4,1,0,33,0,1,4,26,30
Webster Town Police Department,1988,New York,28998,NY02767,0,0,0,0,0,1,1,0,5,2,1,0,2,176,0,0,1,0,175,158,113,26,19,581,22,21,0,1,943,0,1,7,761,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,4,4,0,0,27,0,0,0,27,27
Webster Town Police Department,1987,New York,29096,NY02767,0,0,0,1,0,3,2,1,3,1,0,0,2,159,2,2,0,4,151,116,60,38,18,576,21,14,4,3,879,0,8,15,713,728,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,18,3,1,1,1,31,0,0,1,27,28
Webster Town Police Department,1986,New York,23750,NY02767,0,0,1,1,1,2,2,0,8,1,1,1,5,115,0,0,3,8,104,118,64,33,21,439,27,14,9,4,711,0,11,22,584,606,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,11,0,0,1,8,9
Webster Town Police Department,1985,New York,23815,NY02767,0,0,0,0,1,1,1,0,7,1,0,1,5,91,0,1,3,2,85,111,53,35,23,413,25,12,9,4,649,0,6,14,549,563,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,7,2,1,1,0,17,0,2,3,11,14
Webster Town Police Department,1984,New York,23751,NY02767,0,0,0,0,0,1,1,0,1,1,0,0,0,116,0,0,3,5,108,178,93,56,29,527,32,14,5,13,855,0,8,10,737,747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,3,3,0,0,18,0,0,0,17,17
Webster Town Police Department,1983,New York,23623,NY02767,0,0,0,0,0,1,1,0,7,2,1,1,3,132,0,0,5,3,124,198,109,61,28,574,33,13,5,15,945,0,8,16,805,821,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,3,2,1,0,20,0,0,0,18,18
Webster Town Police Department,1982,New York,23613,NY02767,0,0,0,0,0,1,1,0,3,2,0,0,1,141,0,1,1,5,134,186,84,73,29,515,25,17,5,3,871,0,7,11,726,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1981,New York,23526,NY02767,0,0,2,1,0,2,2,0,4,3,0,0,1,117,3,1,2,1,110,258,122,89,47,579,44,25,8,11,1005,0,7,14,881,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1980,New York,23409,NY02767,0,0,1,2,0,3,2,1,4,2,0,0,2,147,0,0,0,4,143,277,138,104,35,672,42,26,4,12,1147,0,4,13,991,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1979,New York,26694,NY02767,0,0,1,1,0,4,4,0,3,1,0,0,2,107,1,0,2,1,103,314,204,52,58,821,69,44,9,16,1319,0,4,12,1204,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1978,New York,29500,NY02767,0,0,0,0,0,1,1,0,8,0,1,0,7,73,2,2,3,24,42,283,222,31,30,765,53,38,5,10,1183,0,31,40,1101,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1977,New York,28500,NY02767,0,0,0,0,0,4,2,2,8,3,1,1,3,84,3,1,4,25,51,285,212,34,39,647,41,28,3,10,1069,0,33,45,973,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1976,New York,24495,NY02767,0,0,0,1,0,0,0,0,4,3,0,0,1,142,3,3,2,3,131,345,286,0,59,616,33,32,1,0,1141,0,11,16,994,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1975,New York,26414,NY02767,0,0,0,0,0,2,2,0,3,2,1,0,0,124,4,2,0,3,115,320,284,2,34,720,44,41,0,3,1213,0,9,14,1084,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1974,New York,,NY02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Town Police Department,1973,New York,20277,NY02767,0,0,0,0,0,4,3,1,2,1,0,0,1,29,0,0,3,6,20,70,62,7,1,605,14,14,0,0,704,291,9,15,689,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1972,New York,20479,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,7,14,71,63,8,0,519,9,9,0,0,611,303,12,12,599,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1971,New York,20353,NY02767,0,0,0,0,4,0,0,0,1,1,0,0,0,21,0,0,0,1,20,58,46,12,0,553,17,17,0,0,634,339,1,2,628,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1970,New York,19702,NY02767,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,5,11,51,31,19,1,470,14,14,0,0,542,239,6,7,535,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1969,New York,19199,NY02767,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,0,0,7,28,40,27,10,3,329,4,4,0,0,382,199,8,9,373,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1968,New York,18852,NY02767,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,2,7,16,82,44,26,12,260,10,10,0,0,363,153,10,11,352,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1967,New York,15780,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,25,0,57,35,18,4,258,5,5,0,0,347,205,27,27,320,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Town Police Department,1966,New York,,NY02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Town Police Department,1965,New York,,NY02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster Town Police Department,1964,New York,16129,NY02767,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,17,7,10,0,104,4,4,0,0,131,79,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
