agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wall Township Police,2023,New Jersey,26326,NJ01352,0,0,0,0,0,1,1,0,2,0,0,0,2,77,0,2,13,6,56,38,21,13,4,298,11,10,0,1,427,0,21,24,347,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wall Township Police,2022,New Jersey,26458,NJ01352,0,0,0,0,0,1,1,0,1,0,0,0,1,84,1,2,13,9,59,24,16,8,0,236,27,26,0,1,373,0,25,27,287,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wall Township Police,2021,New Jersey,25455,NJ01352,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,4,9,5,52,19,14,3,2,140,10,10,0,0,239,0,18,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wall Township Police,2020,New Jersey,25489,NJ01352,0,0,0,0,0,0,0,0,4,0,0,0,4,66,1,0,2,5,58,37,26,7,4,172,17,15,0,2,296,0,8,12,226,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wall Township Police,2019,New Jersey,25648,NJ01352,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,2,11,8,65,21,13,5,3,144,13,13,0,0,265,0,22,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wall Township Police,2018,New Jersey,25955,NJ01352,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,2,3,58,36,23,12,1,225,1,1,0,0,326,0,6,6,262,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,2017,New Jersey,25956,NJ01352,0,0,1,0,0,0,0,0,5,3,1,0,1,63,0,0,9,5,49,38,28,10,0,207,9,8,1,0,322,0,14,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wall Township Police,2016,New Jersey,26033,NJ01352,0,0,0,0,0,1,1,0,4,1,0,0,3,93,1,1,4,5,82,33,21,11,1,221,2,1,0,1,354,0,11,16,256,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wall Township Police,2015,New Jersey,25998,NJ01352,0,0,0,0,0,1,1,0,3,2,1,0,0,73,0,1,6,5,61,47,28,16,3,216,10,8,0,2,350,0,12,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Wall Township Police,2014,New Jersey,26074,NJ01352,0,0,0,0,0,1,1,0,3,0,0,0,3,58,0,1,4,1,52,52,28,23,1,287,5,5,0,0,406,0,6,10,344,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Wall Township Police,2013,New Jersey,26051,NJ01352,0,0,0,0,0,0,0,0,3,0,0,0,3,74,0,2,4,2,66,55,39,15,1,267,15,14,0,1,414,0,8,11,337,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Wall Township Police,2012,New Jersey,26319,NJ01352,0,0,1,0,0,0,0,0,2,0,0,0,2,100,2,2,5,11,80,83,57,22,4,269,9,8,0,1,463,0,20,22,361,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wall Township Police,2011,New Jersey,26251,NJ01352,0,0,0,1,0,0,0,0,2,1,0,0,1,82,0,1,5,7,69,114,42,56,16,315,17,15,0,2,531,0,13,16,446,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wall Township Police,2010,New Jersey,26164,NJ01352,0,0,0,0,0,0,0,0,2,1,0,0,1,82,2,0,6,8,66,98,48,39,11,263,14,13,0,1,459,0,16,18,375,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wall Township Police,2009,New Jersey,26265,NJ01352,0,0,0,0,0,2,2,0,3,1,0,0,2,99,0,3,11,6,79,117,53,53,11,379,13,11,0,2,613,0,20,25,509,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wall Township Police,2008,New Jersey,26287,NJ01352,0,0,0,0,0,0,0,0,5,0,0,1,4,116,0,3,2,3,108,106,58,36,12,338,10,10,0,0,575,0,8,13,454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wall Township Police,2007,New Jersey,25882,NJ01352,0,0,2,0,0,0,0,0,1,1,0,0,0,116,2,4,10,8,92,85,36,32,17,279,16,10,0,6,497,0,24,25,380,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wall Township Police,2006,New Jersey,26034,NJ01352,0,0,0,0,0,0,0,0,7,0,0,1,6,102,1,4,10,5,82,120,63,37,20,341,19,15,0,4,589,0,20,27,480,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Wall Township Police,2005,New Jersey,26325,NJ01352,0,0,3,0,0,1,1,0,0,0,0,0,0,149,1,3,9,15,121,81,53,18,10,288,16,10,4,2,535,0,28,29,385,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Wall Township Police,2004,New Jersey,26243,NJ01352,0,0,0,0,0,0,0,0,7,1,2,0,4,139,2,0,10,5,122,110,56,36,18,254,14,6,6,2,524,0,17,24,378,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wall Township Police,2003,New Jersey,26193,NJ01352,0,0,0,0,0,1,1,0,6,1,2,1,2,134,5,7,3,9,110,91,50,27,14,311,13,10,1,2,556,0,24,31,415,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wall Township Police,2002,New Jersey,25790,NJ01352,0,0,0,0,0,3,3,0,5,1,0,1,3,120,3,8,2,9,98,74,40,22,12,227,10,7,1,2,439,0,22,30,311,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Wall Township Police,2001,New Jersey,25471,NJ01352,0,0,1,0,0,1,1,0,8,5,2,0,1,103,3,4,9,7,80,109,63,29,17,328,10,8,0,2,559,0,23,32,447,479,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,2,2,0,0,10,0,0,1,8,9
Wall Township Police,2000,New Jersey,25261,NJ01352,0,0,1,0,0,2,2,0,1,1,0,0,0,67,2,1,2,3,59,68,36,26,6,354,14,9,1,4,506,0,8,11,436,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Wall Township Police,1999,New Jersey,24232,NJ01352,0,0,0,0,0,2,2,0,5,2,0,0,3,47,0,0,5,10,32,80,37,28,15,337,22,17,1,4,493,0,15,22,439,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Wall Township Police,1998,New Jersey,23038,NJ01352,0,0,0,0,0,1,1,0,1,0,1,0,0,48,0,3,4,5,36,98,62,32,4,227,16,12,1,3,391,0,12,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1997,New Jersey,21468,NJ01352,0,0,0,0,0,6,6,0,1,1,0,0,0,52,0,1,1,17,33,96,48,37,11,218,16,7,6,3,389,0,19,26,330,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10
Wall Township Police,1996,New Jersey,21295,NJ01352,0,0,0,2,0,4,2,2,6,1,1,1,3,53,1,1,1,17,33,76,37,31,8,184,18,11,4,3,343,0,20,32,278,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1995,New Jersey,21181,NJ01352,0,0,0,0,0,1,1,0,4,3,1,0,0,52,0,2,4,3,43,76,59,14,3,311,11,7,1,3,455,0,9,14,398,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1994,New Jersey,21072,NJ01352,0,0,0,1,0,2,2,0,3,1,0,0,2,70,2,3,2,3,60,84,58,22,4,316,12,8,1,3,488,0,10,16,412,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1993,New Jersey,21006,NJ01352,0,0,0,0,0,0,0,0,7,3,3,0,1,75,3,1,3,3,65,107,72,24,11,326,11,6,2,3,526,0,10,17,444,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1992,New Jersey,20398,NJ01352,0,0,0,0,0,1,1,0,5,1,2,2,0,70,1,4,2,7,56,88,62,22,4,310,14,12,2,0,488,0,14,20,412,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wall Township Police,1991,New Jersey,20322,NJ01352,0,0,0,0,0,1,1,0,6,2,1,2,1,80,0,1,4,5,70,113,94,13,6,277,19,9,4,6,496,0,10,17,409,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wall Township Police,1990,New Jersey,20244,NJ01352,0,0,0,0,0,6,6,0,1,0,1,0,0,141,3,0,3,4,131,80,61,14,5,308,20,14,2,4,556,0,10,17,408,425,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Wall Township Police,1989,New Jersey,20089,NJ01352,0,0,4,0,0,2,1,1,5,1,2,0,2,113,3,3,1,3,103,79,51,23,5,321,23,14,4,5,543,0,10,17,423,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,1488,0,0,0,0,0,0,0,1488,0,0,0,1488,1488
Wall Township Police,1988,New Jersey,20376,NJ01352,0,0,3,0,0,5,4,1,1,1,0,0,0,110,4,6,3,6,91,72,51,15,6,373,24,14,4,6,585,0,19,25,469,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,1426,0,0,0,0,0,0,0,1426,0,0,0,1426,1426
Wall Township Police,1987,New Jersey,19986,NJ01352,0,0,2,0,0,10,5,5,1,0,1,0,0,143,1,1,1,8,132,117,82,23,12,422,34,18,6,10,727,0,11,22,573,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,1384,0,0,0,0,0,0,0,1384,0,0,0,1384,1384
Wall Township Police,1986,New Jersey,19854,NJ01352,0,0,1,0,0,2,1,1,4,0,0,2,2,124,0,2,4,2,116,196,135,38,23,429,37,15,9,13,792,0,8,14,662,676,0,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,1222,1222,0,0,0,0,0,0,0,1241,0,0,19,1222,1241
Wall Township Police,1985,New Jersey,19616,NJ01352,0,0,3,0,0,2,0,2,8,4,0,1,3,96,4,1,3,6,82,153,103,19,31,410,24,6,7,11,693,0,14,24,587,611,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,844,844,0,0,2,0,0,0,0,850,0,0,4,846,850
Wall Township Police,1984,New Jersey,19494,NJ01352,0,0,0,0,0,5,4,1,6,2,2,1,1,76,0,2,0,5,69,141,98,20,23,347,31,14,4,13,606,0,7,18,519,537,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,746,746,0,0,3,1,1,0,0,782,0,0,32,750,782
Wall Township Police,1983,New Jersey,18988,NJ01352,0,0,0,0,0,1,1,0,4,4,0,0,0,89,3,1,1,20,64,120,94,3,23,347,30,14,5,11,591,0,25,30,497,527,0,0,1,1,0,65,65,0,0,0,0,0,0,0,0,0,735,735,0,0,5,0,0,0,0,806,0,0,66,740,806
Wall Township Police,1982,New Jersey,18912,NJ01352,0,0,3,0,0,3,1,2,8,2,0,1,5,94,1,1,2,11,79,122,93,4,25,389,37,15,2,20,653,0,15,26,548,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
