agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingston Police Department,2013,New York,23665,NY05501,0,0,23,1,0,4,4,0,25,2,2,0,21,518,3,12,23,6,474,112,88,10,14,565,10,8,0,2,1235,0,44,74,687,761,1,0,1,1,0,5,0,2,0,3,142,0,6,14,4,118,20,19,1,0,60,2,2,0,0,231,0,24,31,82,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,4,13,7,5,1,9,0,0,0,0,30,0,0,4,22,26
Kingston Police Department,2012,New York,24016,NY05501,0,0,18,0,0,4,4,0,20,4,0,1,15,487,11,17,17,1,441,114,89,12,13,648,10,6,0,4,1283,0,46,70,772,842,0,0,0,0,0,2,1,0,0,1,119,0,7,9,0,103,13,10,1,2,56,0,0,0,0,190,0,16,18,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,3,0,1,0,2,5,0,1,1,0,3,8,6,2,0,9,0,0,0,0,27,0,2,7,17,24
Kingston Police Department,2011,New York,24000,NY05501,0,0,12,0,0,8,8,0,34,5,1,1,27,569,9,13,22,7,518,115,102,9,4,450,15,11,1,3,1191,0,51,93,580,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,10,8,2,0,2,0,0,0,0,21,0,2,4,12,16
Kingston Police Department,2010,New York,23893,NY05501,0,0,15,1,0,5,5,0,29,3,4,0,22,522,9,23,12,2,476,142,129,8,5,451,18,15,0,3,1168,0,46,81,611,692,1,0,0,0,0,6,1,1,0,4,131,5,13,4,0,109,15,13,0,2,43,2,2,0,0,198,0,22,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Kingston Police Department,2009,New York,22333,NY05501,0,0,29,0,0,2,2,0,69,10,5,2,52,586,6,10,7,3,560,122,106,15,1,510,30,22,2,6,1319,0,26,97,662,759,0,0,1,1,0,20,4,1,1,14,125,2,3,4,1,115,20,17,3,0,80,1,1,0,0,247,0,10,31,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,16,12,2,2,3,0,0,0,0,24,0,0,3,19,22
Kingston Police Department,2008,New York,22520,NY05501,0,0,28,0,0,5,5,0,48,15,3,0,30,384,2,7,5,2,368,115,101,12,2,510,20,14,1,5,1082,0,16,69,645,714,0,0,4,4,0,13,5,2,0,6,130,2,4,2,2,120,13,11,1,1,76,5,5,0,0,241,0,10,27,94,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,3,0,0,0,2,1,7,7,0,0,4,2,2,0,0,21,0,2,7,13,20
Kingston Police Department,2007,New York,22741,NY05501,0,0,0,1,0,5,5,0,38,8,7,2,21,122,2,6,7,8,99,122,118,2,2,551,26,24,0,2,865,0,23,67,699,766,1,0,4,4,0,12,1,5,0,6,42,1,5,4,5,27,17,16,1,0,55,0,0,0,0,131,0,15,32,72,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kingston Police Department,2006,New York,23129,NY05501,0,0,0,1,0,11,11,0,43,5,2,1,35,175,3,11,9,11,141,147,114,24,9,625,26,25,0,1,1028,0,34,89,798,887,0,0,8,8,0,8,1,0,0,7,64,3,6,7,9,39,25,23,2,0,56,13,13,0,0,174,0,25,41,94,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,3,0,0,0,0,0,0,3,3,0,0,3,5,5,0,0,16,0,0,5,11,16
Kingston Police Department,2005,New York,23252,NY05501,0,0,0,0,0,11,11,0,72,13,10,4,45,246,4,18,9,3,212,114,63,38,13,928,49,41,0,8,1420,0,34,117,1091,1208,0,0,4,4,0,21,3,4,0,14,81,2,11,6,3,59,14,7,7,0,97,6,5,0,1,223,0,22,47,117,164,0,0,0,0,0,1,0,0,0,1,4,0,2,1,1,0,1,1,0,0,11,1,0,0,1,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,12,7,3,10,5,5,0,0,40,0,0,0,37,37
Kingston Police Department,2004,New York,23339,NY05501,0,0,2,1,0,5,5,0,58,10,8,3,37,222,2,13,7,6,194,135,60,43,32,762,33,29,0,4,1216,0,28,92,930,1022,0,0,1,1,0,21,5,5,1,10,60,1,8,7,3,41,19,9,6,4,117,8,8,0,0,226,0,19,41,144,185,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,3,0,3,0,9,3,3,0,0,19,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,7,4,3,0,1,20,0,0,1,19,20
Kingston Police Department,2003,New York,23387,NY05501,0,0,3,1,0,7,7,0,62,14,7,1,40,282,5,18,16,9,234,176,57,69,50,873,75,63,2,10,1476,0,48,118,1124,1242,1,0,1,1,0,26,11,2,2,11,68,2,7,11,3,45,31,9,13,9,97,13,12,0,1,237,0,23,51,141,192,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,6,0,6,0,13,6,6,0,0,29,0,2,4,25,29,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,3,1,2,0,2,6,6,0,0,14,0,0,3,11,14
Kingston Police Department,2002,New York,23679,NY05501,0,0,0,0,0,5,5,0,55,9,4,3,39,238,1,14,11,7,205,203,90,76,37,864,68,63,2,3,1433,0,33,93,1135,1228,0,0,1,1,0,18,3,1,0,14,69,0,10,6,6,47,22,11,8,3,165,2,1,0,1,277,0,22,41,189,230,0,0,0,0,0,4,0,0,0,4,1,0,1,0,0,0,4,1,3,0,22,0,0,0,0,31,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Kingston Police Department,2001,New York,23499,NY05501,0,0,1,2,0,7,7,0,22,1,5,4,12,138,2,10,7,15,104,92,61,31,0,563,52,49,0,3,876,0,34,65,707,772,1,0,1,1,0,14,0,4,1,9,299,0,6,9,15,269,10,8,2,0,88,7,6,0,1,420,0,30,46,105,151,0,0,0,0,0,2,0,2,0,0,2,0,1,0,1,0,2,2,0,0,14,2,2,0,0,22,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Kingston Police Department,2000,New York,23456,NY05501,0,0,5,0,0,7,7,0,20,6,6,1,7,146,1,6,9,5,125,77,59,14,4,683,63,59,2,2,996,0,21,48,823,871,0,0,4,4,0,14,8,3,0,3,222,0,10,8,5,199,15,13,2,0,95,13,13,0,0,363,0,23,41,123,164,0,0,0,0,0,4,2,2,0,0,4,0,3,1,0,0,7,6,1,0,13,3,3,0,0,31,0,4,8,23,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Kingston Police Department,1999,New York,21886,NY05501,0,0,0,0,0,6,6,0,28,8,4,2,14,154,3,9,7,10,125,68,43,23,2,683,57,56,1,0,996,0,29,63,808,871,1,0,5,5,0,9,3,1,0,5,217,5,9,8,13,182,14,9,4,1,112,5,5,0,0,363,0,35,50,131,181,0,0,0,0,0,4,0,0,0,4,3,0,0,2,1,0,3,2,1,0,11,0,0,0,0,21,0,3,7,14,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Kingston Police Department,1998,New York,22238,NY05501,0,0,1,0,0,7,7,0,26,3,7,3,13,182,2,10,7,9,154,99,74,25,0,768,38,38,0,0,1120,0,28,61,905,966,0,0,4,4,0,16,4,5,2,5,323,1,9,8,9,296,21,16,5,0,133,6,6,0,0,503,0,27,47,160,207,0,0,0,0,0,3,0,1,1,1,5,0,2,1,2,0,7,6,1,0,35,3,3,0,0,53,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Kingston Police Department,1997,New York,23378,NY05501,0,0,0,0,0,9,8,1,40,11,9,2,18,180,8,11,6,11,144,147,79,65,3,927,44,41,1,2,1347,0,36,85,1118,1203,0,0,3,3,0,25,6,10,1,8,163,8,9,5,8,133,27,18,9,0,154,2,2,0,0,374,0,30,58,183,241,0,0,2,2,0,10,2,2,1,5,4,1,2,0,1,0,16,10,6,0,38,0,0,0,0,70,0,4,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1996,New York,23440,NY05501,0,0,0,2,0,9,9,0,30,2,6,2,20,191,3,9,1,14,164,121,81,38,2,798,69,62,7,0,1220,0,27,68,988,1056,2,0,0,0,0,17,0,2,2,13,136,1,8,2,14,111,26,22,4,0,164,2,2,0,0,347,0,25,44,192,236,0,0,0,0,0,7,0,1,1,5,0,0,0,0,0,0,15,14,1,0,37,1,1,0,0,60,0,0,7,53,60,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Kingston Police Department,1995,New York,23377,NY05501,0,0,0,3,0,15,14,1,25,5,2,1,17,257,2,12,4,15,224,168,132,34,2,886,43,39,4,0,1397,0,33,76,1097,1173,2,0,3,3,0,18,3,0,0,15,185,2,9,3,11,160,33,25,8,0,182,6,6,0,0,429,0,25,48,221,269,0,0,0,0,0,8,0,0,0,8,5,0,2,0,3,0,6,4,2,0,40,0,0,0,0,59,0,5,13,46,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,1,1,0,0,11,0,0,0,10,10
Kingston Police Department,1994,New York,23015,NY05501,0,0,0,0,0,7,7,0,31,4,5,0,22,356,0,4,9,63,280,105,101,0,4,891,54,46,6,2,1444,0,76,114,1050,1164,0,0,7,7,0,21,2,3,0,16,280,0,3,3,49,225,28,28,0,0,197,13,10,2,1,546,0,55,83,238,321,0,0,2,2,0,4,0,2,0,2,3,0,0,0,3,0,16,16,0,0,41,4,2,2,0,70,0,3,9,61,70,0,0,0,0,0,0,0,0,0,0,26,0,0,2,10,14,4,4,0,0,87,0,0,0,0,117,0,12,12,91,103
Kingston Police Department,1993,New York,23051,NY05501,0,0,0,0,0,10,10,0,22,7,1,1,13,202,2,7,2,35,156,173,143,11,19,909,57,48,8,1,1373,0,46,78,1139,1217,0,0,7,7,0,11,7,0,1,3,136,1,1,1,27,106,17,16,0,1,254,4,4,0,0,429,0,30,48,275,323,0,0,2,2,0,5,3,0,0,2,12,0,1,0,11,0,3,3,0,0,73,2,2,0,0,97,0,12,19,78,97,0,0,0,0,0,0,0,0,0,0,30,1,0,0,8,21,5,1,2,2,114,0,0,0,0,149,0,9,9,119,128
Kingston Police Department,1992,New York,23259,NY05501,0,0,0,3,0,5,5,0,25,8,2,0,15,245,5,19,6,37,178,233,187,9,37,911,42,37,4,1,1464,0,67,100,1186,1286,3,0,3,3,0,12,4,0,0,8,106,2,7,3,25,69,31,30,1,0,263,5,5,0,0,423,0,37,55,299,354,0,0,0,0,0,1,0,0,0,1,7,0,4,1,2,0,10,10,0,0,52,0,0,0,0,70,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,14,1,3,10,32,1,1,0,0,84,0,2,2,47,49
Kingston Police Department,1991,New York,,NY05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingston Police Department,1990,New York,23095,NY05501,0,0,0,1,0,9,9,0,36,6,8,1,21,267,10,21,9,167,60,229,156,43,30,1026,63,53,6,4,1631,0,207,253,1318,1571,1,0,9,9,0,10,1,1,0,8,107,5,6,4,77,15,35,31,4,0,252,15,13,2,0,429,0,92,112,302,414,0,0,0,0,0,2,0,0,0,2,21,0,0,2,19,0,7,7,0,0,47,0,0,0,0,77,0,21,23,54,77,0,0,1,1,0,0,0,0,0,0,37,2,1,1,32,1,21,2,17,2,56,1,1,0,0,116,0,36,37,78,115
Kingston Police Department,1989,New York,23463,NY05501,0,0,0,1,0,9,8,1,41,7,2,3,29,270,4,9,15,133,109,164,129,20,15,810,61,48,6,7,1356,0,161,212,1035,1247,1,0,2,2,0,18,3,1,2,12,100,2,5,9,47,37,20,14,2,4,260,54,45,5,4,455,0,63,84,334,418,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,27,0,0,0,0,34,0,6,7,27,34,0,0,0,0,0,1,0,0,0,1,42,1,0,3,19,19,17,5,8,4,39,0,0,0,0,99,0,23,24,56,80
Kingston Police Department,1988,New York,24386,NY05501,0,0,1,3,0,7,7,0,31,3,4,1,23,230,3,18,15,83,111,259,218,22,19,568,60,49,9,2,1158,0,119,160,887,1047,3,0,2,2,0,12,1,1,1,9,143,1,10,10,44,78,49,44,5,0,191,50,42,7,1,450,0,65,82,290,372,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,12,10,2,0,34,0,0,0,0,53,0,6,7,46,53,0,0,0,0,0,7,2,2,0,3,37,1,2,3,10,21,54,38,9,7,42,2,2,0,0,142,0,16,23,98,121
Kingston Police Department,1987,New York,24242,NY05501,0,0,0,0,0,7,6,1,27,5,4,2,16,320,1,13,8,140,158,187,149,9,29,753,54,47,3,4,1348,0,162,196,994,1190,0,0,2,2,0,8,1,1,0,6,169,0,7,6,70,86,51,48,2,1,273,46,41,3,2,549,0,83,93,370,463,0,0,0,0,0,2,0,1,0,1,23,0,1,0,22,0,18,18,0,0,72,0,0,0,0,115,0,23,25,90,115,0,0,1,1,0,4,0,1,0,3,145,0,0,0,57,88,78,63,4,11,65,2,2,0,0,295,0,57,62,145,207
Kingston Police Department,1986,New York,24552,NY05501,0,0,1,2,0,5,4,1,46,10,10,4,22,329,1,14,23,172,119,202,156,5,41,700,39,30,6,3,1323,0,210,263,941,1204,2,0,2,1,1,19,2,7,3,7,192,0,9,10,91,82,37,31,2,4,228,26,21,4,1,506,0,110,133,291,424,0,0,0,0,0,6,0,2,0,4,22,0,0,0,22,0,14,14,0,0,63,0,0,0,0,105,0,22,28,77,105,0,0,1,1,0,5,0,2,0,3,64,0,1,2,23,38,61,39,3,19,33,6,4,2,0,170,0,26,32,100,132
Kingston Police Department,1985,New York,24591,NY05501,0,0,1,2,0,8,7,1,24,2,1,0,21,444,6,21,10,154,253,263,205,14,44,725,58,48,5,5,1524,0,191,225,1046,1271,2,0,8,7,1,9,0,0,0,9,201,4,12,9,61,115,44,39,1,4,166,6,6,0,0,436,0,86,105,216,321,0,0,1,0,1,2,0,0,0,2,4,0,0,0,4,0,19,17,0,2,60,0,0,0,0,86,0,4,7,79,86,0,0,1,1,0,1,0,0,0,1,69,1,0,0,3,65,31,15,4,12,18,3,3,0,0,123,0,4,6,52,58
