agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson Police,2023,Indiana,55275,IN04802,0,0,0,2,1,36,35,1,33,18,4,4,7,908,70,24,20,49,745,244,147,89,8,1114,268,229,13,26,2606,0,163,234,1626,1860,1,0,2,1,1,8,5,2,1,0,333,15,11,5,21,281,13,9,3,1,115,26,24,1,1,498,0,52,63,154,217,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,28,1,1,0,0,5,6,5,0,1,42,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2022,Indiana,54965,IN04802,0,0,0,7,0,53,52,1,59,31,2,6,20,897,69,16,27,37,748,244,149,87,8,1108,252,223,14,15,2620,0,149,268,1604,1872,5,0,4,4,0,7,3,2,1,1,374,14,6,5,17,332,13,4,9,0,109,14,13,1,0,526,0,42,58,136,194,0,0,1,1,0,1,1,0,0,0,58,4,0,0,1,53,2,0,2,0,9,1,0,1,0,72,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2021,Indiana,54490,IN04802,0,0,0,6,0,38,38,0,29,15,5,2,7,872,66,28,28,37,713,204,122,76,6,1016,181,131,17,33,2346,0,159,232,1401,1633,1,0,2,2,0,7,3,3,0,1,374,18,16,11,19,310,23,10,12,1,110,15,11,1,3,532,0,64,74,148,222,1,0,0,0,0,0,0,0,0,0,58,0,5,0,0,53,2,0,2,0,1,2,2,0,0,64,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020,Indiana,54623,IN04802,0,0,2,4,0,37,34,3,69,31,5,2,31,819,37,16,20,27,719,294,170,106,18,1210,151,107,12,32,2584,0,100,210,1655,1865,0,0,8,8,0,11,7,1,0,3,234,5,5,4,3,217,27,19,7,1,138,7,7,0,0,425,0,17,36,172,208,0,0,3,3,0,4,2,0,0,2,33,0,1,1,0,31,1,1,0,0,7,4,4,0,0,52,0,2,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Anderson Police,2019,Indiana,54899,IN04802,0,0,21,4,0,62,59,3,62,21,4,3,34,967,37,15,13,49,853,375,217,139,19,1526,195,108,40,47,3191,0,114,242,2096,2338,2,0,6,6,0,18,8,0,0,10,312,3,3,9,22,275,36,23,13,0,239,30,20,6,4,643,0,37,63,305,368,0,0,0,0,0,3,2,0,0,1,62,1,0,2,0,59,4,4,0,0,24,6,5,1,0,99,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Anderson Police,2018,Indiana,54925,IN04802,0,0,13,5,0,78,75,3,71,36,2,4,29,1023,24,16,5,28,950,520,333,168,19,1622,198,100,25,73,3517,0,73,227,2340,2567,3,0,9,9,0,11,4,0,2,5,247,2,1,1,14,229,41,30,11,0,216,20,9,5,6,547,0,18,41,277,318,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,5,5,0,0,20,7,4,3,0,91,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,2017,Indiana,54959,IN04802,0,0,4,1,0,82,78,4,101,51,5,8,37,1038,19,9,14,34,962,408,250,134,24,1786,224,131,23,70,3640,0,76,260,2418,2678,2,0,1,1,0,23,10,0,3,10,374,2,2,6,33,331,36,20,14,2,339,26,18,1,7,801,0,43,69,401,470,1,0,0,0,0,2,0,0,0,2,51,0,0,2,0,49,6,5,0,1,21,6,5,0,1,87,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Anderson Police,2016,Indiana,55134,IN04802,0,0,13,6,1,63,60,3,92,31,6,9,46,1069,8,17,19,35,990,497,297,169,31,1614,183,100,32,51,3525,0,79,240,2294,2534,3,0,11,11,0,30,9,2,2,17,444,3,7,8,29,397,64,44,18,2,323,19,13,2,4,894,0,47,91,406,497,1,0,2,2,0,4,2,0,0,2,79,0,1,0,1,77,6,6,0,0,25,2,2,0,0,119,0,2,9,33,42,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,13,0,0,6,3,9
Anderson Police,2015,Indiana,55275,IN04802,0,0,19,1,0,61,53,8,86,39,6,5,36,1041,12,17,34,22,956,458,261,157,40,1568,133,75,19,39,3348,0,85,233,2159,2392,2,0,7,7,0,29,15,5,1,8,510,5,9,25,14,457,42,25,16,1,362,17,14,0,3,969,0,53,91,421,512,0,0,2,2,0,4,3,0,1,0,75,1,0,5,2,67,8,5,3,0,39,4,4,0,0,132,0,8,14,51,65,0,0,10,10,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,4,2,2,0,21,0,1,11,9,20
Anderson Police,2014,Indiana,55545,IN04802,0,0,16,1,0,59,57,2,73,34,9,4,26,929,6,13,9,29,872,553,372,161,20,1739,198,92,16,90,3552,0,57,190,2490,2680,0,0,9,9,0,25,11,4,1,9,457,2,6,2,24,423,47,32,15,0,277,15,12,1,2,830,0,34,68,339,407,0,0,1,1,0,5,3,0,0,2,69,0,0,0,0,69,16,12,4,0,40,6,4,1,1,137,0,0,6,62,68,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,3,2,0,1,14,0,0,4,8,12
