agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Burlington Police Department,2013,Iowa,3027,IA02902,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,1,4,19,31,11,20,0,275,8,7,1,0,340,0,6,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2012,Iowa,2967,IA02902,0,0,0,1,0,1,1,0,2,1,1,0,0,25,0,1,4,2,18,27,15,12,0,231,4,4,0,0,291,0,7,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2011,Iowa,2984,IA02902,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,2,1,20,17,5,12,0,149,1,1,0,0,192,0,3,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2010,Iowa,2968,IA02902,0,0,0,0,0,1,1,0,4,2,1,1,0,24,0,0,0,1,23,27,13,13,1,88,5,5,0,0,149,0,1,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2009,Iowa,3298,IA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,51,3,2,1,4,41,13,7,3,3,151,0,0,0,0,216,0,10,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2008,Iowa,3317,IA02902,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,1,0,11,41,29,8,18,3,232,10,8,2,0,326,0,12,14,271,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2007,Iowa,3376,IA02902,0,0,0,0,0,3,3,0,1,0,0,1,0,32,2,1,0,6,23,34,13,21,0,209,5,5,0,0,284,0,9,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2006,Iowa,3248,IA02902,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,7,2,40,30,6,11,13,224,5,4,0,1,310,0,10,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2005,Iowa,3163,IA02902,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,0,2,1,48,6,2,4,0,203,7,6,0,1,269,0,3,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2004,Iowa,3073,IA02902,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,5,23,3,0,2,1,227,3,2,0,1,263,0,6,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2003,Iowa,3108,IA02902,0,0,0,1,0,1,1,0,0,0,0,0,0,47,0,1,0,0,46,6,4,2,0,232,1,1,0,0,288,0,1,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2002,Iowa,3172,IA02902,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,0,0,0,38,24,14,10,0,168,6,6,0,0,237,0,0,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2001,Iowa,3158,IA02902,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,0,0,2,37,25,20,5,0,228,8,8,0,0,302,0,3,4,261,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2000,Iowa,3161,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,12,8,4,0,216,3,3,0,0,255,0,1,1,231,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1999,Iowa,3108,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,15,1,14,0,189,2,2,0,0,240,0,1,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1998,Iowa,3215,IA02902,0,0,0,0,0,1,1,0,2,0,0,1,1,34,0,1,0,2,31,27,22,5,0,218,3,3,0,0,285,0,3,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1997,Iowa,3276,IA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,1,2,39,30,17,11,2,154,5,4,1,0,232,0,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1996,Iowa,3276,IA02902,0,0,0,0,0,2,2,0,3,0,0,0,3,47,1,0,1,1,44,51,33,10,8,226,8,6,0,2,337,0,3,8,285,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1995,Iowa,3265,IA02902,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,0,0,35,54,35,14,5,193,13,12,0,1,297,0,0,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1994,Iowa,3119,IA02902,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,21,9,7,5,192,4,2,1,1,248,0,2,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1993,Iowa,3103,IA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,1,1,33,32,17,9,6,136,11,10,1,0,216,0,3,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1992,Iowa,3121,IA02902,0,0,0,1,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,35,27,6,2,139,6,5,0,1,219,0,0,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1991,Iowa,,IA02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Burlington Police Department,1990,Iowa,3083,IA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,3,9,15,30,21,8,1,97,5,4,1,0,162,0,14,15,132,147,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
West Burlington Police Department,1989,Iowa,3237,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,20,1,31,17,9,5,90,8,6,1,1,153,0,23,23,129,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Burlington Police Department,1988,Iowa,3230,IA02902,0,0,0,0,0,1,1,0,1,0,0,0,1,18,3,1,2,11,1,33,18,12,3,113,14,7,5,2,180,0,17,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,0,1,8,0,0,0,8,8
West Burlington Police Department,1987,Iowa,3241,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,31,14,10,7,152,6,3,1,2,194,0,3,3,189,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,0,3,3
West Burlington Police Department,1986,Iowa,3363,IA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,7,3,30,22,5,3,142,7,2,0,5,191,0,8,9,179,188,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,0,1,4,5
West Burlington Police Department,1985,Iowa,3373,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,18,9,3,6,155,2,0,0,2,184,0,7,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,5,0,0,0,5,5
West Burlington Police Department,1984,Iowa,3403,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,2,5,21,6,11,4,141,11,2,2,7,183,0,5,5,173,178,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
West Burlington Police Department,1983,Iowa,3370,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,29,6,22,1,143,7,4,1,2,181,0,1,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1982,Iowa,3370,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,21,5,12,4,132,5,1,1,3,164,0,3,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1981,Iowa,3360,IA02902,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,9,9,0,0,158,3,2,0,1,175,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1980,Iowa,,IA02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Burlington Police Department,1979,Iowa,3160,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,23,17,1,5,155,11,5,2,4,193,0,3,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1978,Iowa,3025,IA02902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,107,4,2,0,2,118,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1977,Iowa,3371,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,85,5,3,0,2,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1976,Iowa,3400,IA02902,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,0,0,9,7,2,0,50,3,1,2,0,67,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1975,Iowa,3233,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,51,2,1,0,1,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1974,Iowa,3400,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,4,3,42,4,1,1,2,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1973,Iowa,3116,IA02902,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,16,6,8,2,32,3,3,0,0,53,17,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1972,Iowa,3156,IA02902,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,2,3,1,19,1,1,0,0,28,12,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1971,Iowa,3138,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,17,0,0,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1970,Iowa,3139,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,30,0,0,0,0,39,21,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1969,Iowa,3200,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,4,1,18,1,1,0,0,32,10,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1968,Iowa,3193,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,3,2,15,1,1,0,0,28,11,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1967,Iowa,3007,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,16,0,0,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1966,Iowa,3015,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,15,0,0,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1965,Iowa,3310,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,0,1,13,1,1,0,0,22,8,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1964,Iowa,3126,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,1,1,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1963,Iowa,3310,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1962,Iowa,2849,IA02902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,1961,Iowa,2560,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
