agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Munster Police,2013,Indiana,,IN04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munster Police,2012,Indiana,23657,IN04510,0,0,1,0,0,2,2,0,10,4,0,5,1,81,0,2,1,15,63,52,38,5,9,337,30,30,0,0,512,0,18,30,419,449,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Munster Police,2011,Indiana,23724,IN04510,0,0,4,0,0,1,1,0,6,1,0,4,1,61,1,0,0,13,47,45,35,3,7,387,15,15,0,0,515,0,14,21,447,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,2010,Indiana,23603,IN04510,0,0,5,0,0,0,0,0,8,1,1,5,1,75,0,3,3,15,54,43,27,6,10,400,10,8,0,2,536,0,21,29,453,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Munster Police,2009,Indiana,22173,IN04510,0,0,1,0,0,1,1,0,12,6,0,4,2,47,0,0,1,1,45,62,43,14,5,593,37,30,1,6,752,0,2,15,692,707,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Munster Police,2008,Indiana,22217,IN04510,0,0,0,0,0,0,0,0,6,2,0,1,3,43,0,0,1,0,42,56,38,13,5,445,28,22,4,2,578,0,1,7,529,536,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,0,0,0,0,20,0,0,0,10,10
Munster Police,2007,Indiana,22467,IN04510,0,0,3,1,0,0,0,0,14,8,2,1,3,51,2,0,3,3,43,41,31,8,2,400,31,31,0,0,538,0,8,23,472,495,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,0,1,13,0,0,0,8,8
Munster Police,2006,Indiana,22495,IN04510,0,0,6,0,0,0,0,0,15,5,2,4,4,76,3,0,0,6,67,63,45,10,8,454,30,23,2,5,638,0,9,24,547,571,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10
Munster Police,2005,Indiana,22363,IN04510,0,0,1,0,0,0,0,0,11,5,1,1,4,67,0,0,3,23,41,39,26,9,4,420,24,24,0,0,561,0,26,37,483,520,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,4,0,0,13,0,0,1,11,12
Munster Police,2004,Indiana,22285,IN04510,0,0,5,1,0,0,0,0,13,3,0,0,10,62,2,1,0,27,32,33,24,5,4,436,24,20,2,2,569,0,30,44,493,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Munster Police,2003,Indiana,22004,IN04510,0,0,3,0,0,0,0,0,8,3,1,0,4,71,0,2,2,34,33,48,45,0,3,459,46,35,3,8,632,0,38,46,553,599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11
Munster Police,2002,Indiana,21789,IN04510,0,0,1,0,0,2,2,0,14,8,1,1,4,71,0,2,2,22,45,40,31,6,3,440,53,51,0,2,620,0,26,42,533,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Munster Police,2001,Indiana,21632,IN04510,0,0,1,0,0,0,0,0,7,4,0,0,3,57,0,0,1,19,37,49,44,5,0,412,64,60,2,2,589,0,20,27,525,552,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,11,2,2,0,0,15,0,0,1,14,15
Munster Police,2000,Indiana,21511,IN04510,0,0,2,0,0,0,0,0,17,8,0,1,8,74,0,0,0,26,48,42,34,8,0,488,53,44,2,7,674,0,26,43,583,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14
Munster Police,1999,Indiana,20637,IN04510,0,0,3,0,0,5,4,1,16,9,0,1,6,89,0,2,3,37,47,41,32,6,3,448,52,47,5,0,651,0,42,63,541,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Munster Police,1998,Indiana,20574,IN04510,0,0,3,1,0,0,0,0,17,9,1,0,7,70,0,0,3,30,37,44,35,8,1,451,42,36,4,2,625,0,33,51,537,588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11
Munster Police,1997,Indiana,20797,IN04510,0,0,3,0,0,0,0,0,8,5,1,0,2,75,0,0,0,49,26,32,24,8,0,501,72,66,5,1,688,0,49,57,605,662,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,14,0,0,1,13,14
Munster Police,1996,Indiana,20716,IN04510,0,0,2,0,0,0,0,0,13,6,0,1,6,62,0,1,1,44,16,46,37,8,1,539,68,62,5,1,728,0,46,59,653,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,18,0,0,0,18,18
Munster Police,1995,Indiana,20582,IN04510,0,0,3,0,0,0,0,0,10,7,2,0,1,47,1,0,2,31,13,36,30,5,1,590,103,90,10,3,786,0,34,44,729,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Munster Police,1994,Indiana,20665,IN04510,0,0,2,0,0,0,0,0,9,5,2,0,2,61,1,0,0,30,30,58,52,6,0,538,90,81,5,4,756,0,31,40,686,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Munster Police,1993,Indiana,20525,IN04510,0,0,1,3,0,2,2,0,6,3,0,0,3,49,0,1,3,26,19,59,53,6,0,498,58,55,2,1,675,0,30,41,615,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,1,0,14,0,0,0,14,14
Munster Police,1992,Indiana,20372,IN04510,0,0,0,0,0,0,0,0,4,4,0,0,0,73,0,2,0,14,57,93,87,6,0,487,75,75,0,0,732,0,16,20,655,675,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,0,1,14,0,0,1,13,14
Munster Police,1991,Indiana,20185,IN04510,0,0,1,1,0,1,1,0,9,5,0,0,4,53,2,0,1,11,39,43,38,5,0,510,56,56,0,0,673,0,14,25,609,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Munster Police,1990,Indiana,19949,IN04510,0,0,0,0,0,0,0,0,6,2,0,0,4,67,0,0,0,22,45,46,43,3,0,627,90,86,1,3,836,0,22,28,763,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1989,Indiana,20321,IN04510,0,0,1,2,0,1,1,0,5,2,0,0,3,60,0,0,0,50,10,48,47,1,0,571,62,59,0,3,749,0,50,58,681,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1988,Indiana,19737,IN04510,0,0,5,0,0,1,1,0,10,2,3,1,4,55,0,0,0,50,5,80,80,0,0,588,45,43,1,1,779,0,50,61,713,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1987,Indiana,20110,IN04510,0,0,0,0,0,0,0,0,6,5,0,0,1,36,0,2,1,26,7,65,65,0,0,691,60,54,5,1,858,0,29,35,816,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Munster Police,1986,Indiana,20398,IN04510,0,0,0,1,0,0,0,0,3,2,0,1,0,43,0,0,0,5,38,40,40,0,0,554,46,35,10,1,687,0,5,9,640,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Munster Police,1985,Indiana,20649,IN04510,0,0,3,0,0,0,0,0,4,2,0,1,1,29,0,0,0,0,29,33,33,0,0,501,65,48,13,3,632,0,0,4,599,603,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Munster Police,1984,Indiana,,IN04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munster Police,1983,Indiana,20713,IN04510,0,1,2,1,0,1,1,0,8,6,0,0,2,28,0,0,0,2,26,103,103,0,0,604,78,58,15,5,823,0,2,12,785,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1982,Indiana,20683,IN04510,0,0,3,0,0,1,1,0,10,6,0,0,4,23,0,0,0,0,23,96,91,0,5,603,84,62,18,4,817,0,0,11,783,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1981,Indiana,20664,IN04510,0,0,1,0,0,0,0,0,2,1,0,0,1,50,0,0,0,0,50,76,75,0,1,691,105,83,18,4,924,0,0,2,872,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1980,Indiana,20646,IN04510,0,0,2,0,0,0,0,0,10,4,0,0,6,43,0,0,0,0,43,69,67,0,2,780,87,71,15,1,989,0,0,10,936,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1979,Indiana,20379,IN04510,0,0,4,0,0,0,0,0,3,1,0,0,2,39,0,0,0,0,39,71,64,0,7,739,93,75,15,3,945,0,0,3,903,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1978,Indiana,21500,IN04510,0,0,1,0,0,0,0,0,7,4,0,0,3,21,0,0,0,0,21,82,75,0,7,543,75,63,7,5,728,0,0,7,700,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1977,Indiana,20164,IN04510,0,0,3,2,0,0,0,0,9,2,0,0,7,23,0,0,0,0,23,76,72,0,4,586,96,83,9,4,792,0,0,11,758,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1976,Indiana,20000,IN04510,0,0,5,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,61,56,0,5,488,67,61,4,2,635,0,0,2,616,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1975,Indiana,18777,IN04510,0,0,0,1,0,1,0,1,9,5,0,0,4,20,0,0,0,0,20,61,54,0,7,618,75,72,2,1,785,0,0,11,754,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1974,Indiana,18967,IN04510,0,0,1,0,0,0,0,0,11,8,1,1,1,20,1,0,1,0,18,64,49,0,15,450,66,60,2,4,611,0,2,13,580,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1973,Indiana,18894,IN04510,0,0,0,0,0,1,0,1,4,2,0,0,2,16,4,1,0,0,11,79,57,2,20,485,74,74,0,0,648,188,5,10,638,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1972,Indiana,17016,IN04510,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,0,0,0,12,61,39,13,9,381,43,43,0,0,489,146,0,4,485,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1971,Indiana,17000,IN04510,0,0,0,0,0,0,0,0,4,4,0,0,0,10,1,0,0,0,9,109,82,3,24,640,64,64,0,0,818,407,1,5,813,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1970,Indiana,16514,IN04510,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,1,0,1,4,66,57,3,6,361,61,61,0,0,495,238,3,7,488,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1969,Indiana,14612,IN04510,0,0,0,0,0,1,0,1,3,3,0,0,0,7,0,0,1,6,0,62,54,1,7,351,40,40,0,0,464,265,7,11,453,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1968,Indiana,14351,IN04510,0,0,0,0,0,0,0,0,6,2,0,0,4,2,0,0,0,2,0,58,47,3,8,387,39,39,0,0,492,291,2,8,484,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1967,Indiana,14612,IN04510,0,0,0,0,0,1,1,0,4,3,0,0,1,4,1,0,0,2,1,50,40,1,9,288,19,19,0,0,365,225,3,8,357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1966,Indiana,13000,IN04510,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,48,38,2,8,223,22,22,0,0,297,154,2,4,293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1965,Indiana,,IN04510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Munster Police,1964,Indiana,12656,IN04510,0,0,0,0,0,1,1,0,4,3,0,0,1,6,1,0,2,2,1,37,32,0,5,175,17,17,0,0,239,140,5,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munster Police,1963,Indiana,11012,IN04510,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,134,6,6,0,0,177,114,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
