agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marinette Police Department,1985,Wisconsin,12003,WI03801,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,2,4,43,8,63,41,18,4,451,20,11,5,4,593,0,50,51,534,585,0,0,0,0,0,2,0,0,1,1,23,1,2,2,15,3,27,19,6,2,98,8,6,1,1,158,0,20,22,133,155,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,12,9,2,1,62,6,4,1,1,86,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,24,5,4,0,1,33,0,3,3,30,33
Marinette Police Department,1984,Wisconsin,11981,WI03801,0,0,2,0,0,1,1,0,2,0,1,0,1,69,0,5,2,60,2,57,42,15,0,522,21,7,3,11,672,0,67,70,600,670,0,0,1,1,0,1,0,0,0,1,26,0,3,0,23,0,27,18,9,0,122,7,4,2,1,184,0,26,28,156,184,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,14,10,4,0,79,5,3,1,1,111,0,13,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,30,2,2,0,0,34,0,0,0,34,34
Marinette Police Department,1983,Wisconsin,12144,WI03801,0,0,0,0,0,0,0,0,2,0,0,1,1,50,0,6,1,31,12,81,61,20,0,488,23,13,3,7,644,0,38,40,592,632,0,0,0,0,0,0,0,0,0,0,18,0,2,3,8,5,39,34,5,0,93,9,4,1,4,159,0,13,13,141,154,0,0,0,0,0,0,0,0,0,0,10,0,1,2,5,2,31,27,4,0,52,1,0,1,0,94,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,24,2,2,0,0,28,0,2,2,26,28
Marinette Police Department,1982,Wisconsin,12180,WI03801,0,0,2,0,0,0,0,0,3,0,3,0,0,31,0,1,1,9,15,80,61,12,3,543,35,19,10,5,692,0,16,19,658,677,0,0,0,0,0,1,0,1,0,0,15,0,1,1,6,6,28,21,2,2,95,11,8,2,1,150,0,9,10,134,144,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,19,13,1,2,56,4,3,0,1,84,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1981,Wisconsin,12114,WI03801,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,1,18,5,104,75,20,9,593,22,11,2,9,743,0,19,19,719,738,0,0,0,0,0,0,0,0,0,0,18,0,0,1,13,4,34,31,1,2,99,12,6,1,5,163,0,14,14,145,159,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,5,5,0,0,41,6,5,0,1,59,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1980,Wisconsin,11965,WI03801,0,0,7,0,0,0,0,0,5,1,1,0,3,28,1,0,1,18,8,102,65,28,9,563,34,23,4,7,732,0,20,25,699,724,0,0,0,0,0,5,1,1,0,3,20,1,0,1,13,5,30,22,7,1,100,15,9,3,3,170,0,15,20,145,165,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,10,7,3,0,48,11,6,2,3,76,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1979,Wisconsin,12284,WI03801,0,0,1,0,0,1,1,0,5,1,2,0,2,28,0,1,1,21,5,99,73,16,10,459,27,20,4,3,619,0,23,29,585,614,0,0,0,0,0,5,1,2,0,2,16,0,1,0,10,5,44,35,7,2,75,16,15,1,0,156,0,11,16,135,151,0,0,0,0,0,2,0,1,0,1,6,0,0,0,4,2,24,19,5,0,45,12,12,0,0,89,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1978,Wisconsin,11977,WI03801,0,0,1,0,0,1,0,1,4,0,3,0,1,18,0,4,0,13,1,84,51,23,10,387,21,15,2,4,515,0,17,22,492,514,0,0,1,0,1,3,0,1,0,2,13,0,4,0,9,0,33,19,9,5,55,13,9,2,2,118,0,13,17,101,118,0,0,0,0,0,2,0,1,0,1,7,0,2,0,5,0,18,12,2,4,32,11,7,2,2,70,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1977,Wisconsin,12170,WI03801,0,0,0,1,0,1,0,1,0,0,0,0,0,18,0,0,3,7,8,86,57,20,9,386,20,17,1,2,512,0,10,12,492,504,0,0,1,0,1,0,0,0,0,0,17,0,0,3,7,7,34,25,8,1,72,17,16,1,0,141,0,10,11,123,134,0,0,1,0,1,0,0,0,0,0,5,0,0,1,3,1,21,16,4,1,50,10,10,0,0,87,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1976,Wisconsin,12160,WI03801,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,2,0,9,8,65,43,11,11,407,17,12,2,3,512,0,12,15,489,504,0,0,1,1,0,1,0,0,0,1,16,1,2,0,8,5,50,37,5,8,75,9,6,0,3,152,0,11,13,134,147,0,0,1,1,0,1,0,0,0,1,7,1,2,0,1,3,45,35,3,7,46,7,4,0,3,107,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1975,Wisconsin,12377,WI03801,0,0,2,1,2,0,0,0,1,0,0,1,0,15,0,1,0,9,5,101,75,17,9,452,21,9,0,12,593,0,10,12,574,586,1,2,0,0,0,1,0,0,1,0,15,0,1,0,10,4,40,32,4,4,103,9,8,0,1,171,0,11,13,152,165,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,30,25,2,3,77,5,4,0,1,118,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1974,Wisconsin,12218,WI03801,0,0,2,0,1,0,0,0,0,0,0,0,0,18,0,4,0,10,4,82,58,22,2,549,17,11,0,6,667,0,14,14,648,662,0,1,0,0,0,0,0,0,0,0,10,0,2,0,7,1,37,28,8,1,121,4,4,0,0,173,0,9,9,162,171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,22,13,8,1,90,3,3,0,0,119,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1973,Wisconsin,12270,WI03801,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,66,44,17,5,363,9,9,0,0,446,293,7,8,438,446,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,28,22,6,0,124,9,9,0,0,165,110,4,4,161,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,7,4,0,95,7,7,0,0,114,91,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1972,Wisconsin,12715,WI03801,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,1,8,6,61,32,18,11,345,15,15,0,0,432,283,10,11,421,432,1,0,0,0,0,2,2,0,0,0,11,0,1,1,4,5,25,19,5,1,108,7,7,0,0,149,89,6,9,140,149,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,15,10,4,1,80,7,7,0,0,105,66,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1971,Wisconsin,12862,WI03801,0,0,0,0,1,1,1,0,2,2,0,0,0,13,1,2,1,6,3,44,30,8,6,255,13,13,0,0,326,216,10,13,312,325,0,1,1,1,0,0,0,0,0,0,5,1,0,0,1,3,21,17,3,1,81,5,5,0,0,111,75,2,3,107,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,13,3,0,67,4,4,0,0,87,62,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1970,Wisconsin,12696,WI03801,0,0,0,0,0,2,1,1,2,1,0,0,1,18,0,3,2,13,0,55,27,19,9,291,22,22,0,0,390,240,18,22,368,390,0,0,2,1,1,0,0,0,0,0,14,0,3,1,9,1,35,26,7,2,76,18,18,0,0,144,63,13,15,129,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,59,13,13,0,0,85,52,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1969,Wisconsin,13822,WI03801,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,3,0,18,3,45,25,19,1,300,27,27,0,0,394,264,21,22,372,394,0,0,1,1,0,0,0,0,0,0,16,0,2,0,11,3,15,12,3,0,103,11,11,0,0,143,92,13,14,129,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,10,7,3,0,75,10,10,0,0,100,68,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1968,Wisconsin,13196,WI03801,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,11,7,78,30,29,19,362,29,29,0,0,482,336,13,13,469,482,0,0,0,0,0,0,0,0,0,0,13,1,0,0,6,6,17,9,8,0,107,15,15,0,0,146,103,7,7,139,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,90,12,12,0,0,114,88,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1967,Wisconsin,12983,WI03801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,74,46,22,6,380,21,21,0,0,480,367,5,5,475,480,0,0,0,0,0,0,0,0,0,0,9,1,1,0,3,4,33,20,13,0,149,13,13,0,0,200,148,5,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,11,0,126,8,8,0,0,163,126,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1966,Wisconsin,12983,WI03801,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,1,1,4,2,60,33,17,10,347,15,15,0,0,430,320,6,7,422,429,0,1,0,0,0,1,0,0,0,1,7,0,1,2,2,2,37,23,10,4,141,13,13,0,0,198,135,5,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,8,4,98,12,12,0,0,143,96,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1965,Wisconsin,12968,WI03801,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,4,7,64,44,19,1,332,22,22,0,0,424,303,4,6,418,424,0,0,1,1,0,1,1,0,0,0,10,0,0,0,3,7,35,21,13,1,125,13,13,0,0,178,121,3,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,13,1,80,7,7,0,0,119,78,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1964,Wisconsin,12806,WI03801,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,0,2,6,29,15,7,7,223,22,22,0,0,279,206,3,3,274,277,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,22,14,4,4,86,15,15,0,0,125,81,2,2,123,125,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,13,4,2,66,16,16,0,0,102,61,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1963,Wisconsin,12910,WI03801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,192,16,16,0,0,239,174,0,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1962,Wisconsin,,WI03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marinette Police Department,1961,Wisconsin,13329,WI03801,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,157,10,10,0,0,185,128,1,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette Police Department,1960,Wisconsin,13329,WI03801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,181,7,7,0,0,211,157,0,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
